node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55038.003408,0.685453,0.38445,0.2384,0.0,2,2980
1,7,62985.466573,0.77939,0.42522,0.1192,0.0,1,1490
1,8,58207.01684,0.852108,0.561714,0.1192,0.0,1,1490
1,10,61507.241379,0.765562,0.416279,0.0,0.0,0,0
1,12,69219.61311,0.985384,0.67842,0.0,0.0,0,0
1,30,56095.733761,0.9377,0.642896,0.0,0.0,0,0
2,3,77032.205293,0.891447,0.546694,0.1192,0.0,1,1490
2,4,60353.047314,1.209259,0.855088,0.2384,0.0,2,2980
2,5,62252.886929,1.118898,0.771403,0.0,0.0,0,0
2,17,85311.443464,1.176834,0.802636,0.0,0.0,0,0
2,21,58201.090617,1.297951,0.934839,0.0,0.0,0,0
2,22,50170.384924,1.060247,0.724673,0.0,0.0,0,0
2,28,44696.696071,1.147509,0.73576,0.1192,0.0,1,1490
2,31,48621.836407,0.892162,0.594854,0.4768,0.0,4,5960
3,1,50892.228125,0.930548,0.629544,0.0,0.0,0,0
3,2,53057.111356,0.777245,0.432491,0.0,0.0,0,0
3,4,80427.59146,7.436752,7.125258,0.0,0.0,0,0
3,5,60011.739,0.953913,0.649095,0.2384,0.0,2,2980
3,6,46652.067756,0.903606,0.560403,0.2384,0.0,2,2980
3,7,55006.939962,0.833988,0.478745,0.2384,0.0,2,2980
3,12,57502.720257,0.989914,0.681877,0.3576,0.0,3,4470
3,13,57414.30891,6.053209,5.726457,0.0,0.0,0,0
3,15,52462.078781,1.099825,0.823379,0.0,0.0,0,0
3,20,60413.174301,0.914097,0.604868,0.0,0.0,0,0
3,27,50187.326852,0.870466,0.539541,0.0,0.0,0,0
3,31,51469.29137,0.866413,0.611782,0.1192,0.0,1,1490
3,32,29737.973339,1.066446,0.751853,0.0,0.0,0,0
4,2,67978.318132,0.840664,0.486493,0.0,0.0,0,0
4,3,56767.998396,0.894785,0.583291,0.1192,0.0,1,1490
4,11,30655.539741,1.029491,0.747085,0.1192,0.0,1,1490
4,14,67689.141024,0.957727,0.662923,0.0,0.0,0,0
4,16,64131.229829,0.940323,0.593662,0.1192,0.0,1,1490
4,17,70342.724266,0.798225,0.457287,0.0,0.0,0,0
5,2,77714.318934,0.846863,0.499368,0.2384,0.0,2,2980
5,3,71083.467976,1.13821,0.833392,0.1192,0.0,1,1490
5,6,65450.231533,0.838518,0.492573,0.1192,0.0,1,1490
5,9,71239.931843,0.945091,0.647545,0.1192,0.0,1,1490
5,10,57928.050516,0.836134,0.483036,0.1192,0.0,1,1490
5,11,80885.131803,1.151323,0.875592,0.1192,0.0,1,1490
5,15,39195.597875,0.960112,0.680923,0.1192,0.0,1,1490
5,16,27203.961111,1.169205,0.82922,0.0,0.0,0,0
6,3,49106.079984,0.889301,0.546098,0.2384,0.0,2,2980
6,5,59377.327854,0.904799,0.558853,0.2384,0.0,2,2980
6,8,64597.133407,1.235008,0.902414,0.0,0.0,0,0
6,19,71207.72176,0.844002,0.528932,0.2384,0.0,2,2980
6,23,80213.731583,0.940323,0.605583,0.1192,0.0,1,1490
6,27,60054.749925,0.844002,0.47195,0.1192,0.0,1,1490
7,1,88688.078581,0.874281,0.52011,0.1192,0.0,1,1490
7,3,75330.796833,0.872135,0.516891,0.2384,0.0,2,2980
7,9,45773.879924,0.965834,0.617862,0.2384,0.0,2,2980
8,1,32399.117883,1.253605,0.963211,0.2384,0.0,2,2980
8,6,76175.485164,0.973225,0.640631,0.2384,0.0,2,2980
8,18,70148.572574,0.965357,0.680685,0.1192,0.0,1,1490
9,5,68056.311147,2.27809,1.980543,0.1192,0.0,1,1490
9,7,77798.067362,1.547813,1.199841,0.0,0.0,0,0
10,1,54058.310113,0.756979,0.407696,0.1192,0.0,1,1490
10,5,65736.971033,0.680923,0.327826,0.0,0.0,0,0
10,29,52951.973539,0.784874,0.409603,0.3576,0.0,3,4470
11,4,64460.95429,2.267122,1.984715,0.0,0.0,0,0
11,5,46157.971131,1.602411,1.32668,0.596,0.0,5,7450
11,13,0,119.640112,119.342446,119.0808,8.218534,999,1488510
11,29,59484.330393,0.88644,0.588536,0.1192,0.0,1,1490
12,1,80574.939856,0.716925,0.409961,0.1192,0.0,1,1490
12,3,55166.078589,1.599789,1.291752,0.1192,0.0,1,1490
13,3,0,119.86661,119.539857,119.0808,4.341583,999,1488510
13,11,85147.746592,0.747204,0.449538,0.0,0.0,0,0
13,14,43352.421812,2.221107,1.911044,0.2384,0.0,2,2980
13,22,54133.761026,1.017332,0.699759,0.0,0.0,0,0
14,4,59018.903478,1.242399,0.947595,0.596,0.0,5,7450
14,13,69729.818583,0.781775,0.471711,0.0,0.0,0,0
14,20,32693.827804,0.971317,0.678778,0.4768,0.0,4,5960
14,21,65336.73048,0.782251,0.478506,0.0,0.0,0,0
14,24,53966.314523,0.843048,0.55635,0.1192,0.0,1,1490
15,3,42859.937857,0.765085,0.488639,0.0,0.0,0,0
15,5,47159.835622,0.94533,0.666142,0.0,0.0,0,0
15,18,44555.237045,10.446548,10.176897,0.0,0.0,0,0
15,19,20694.974441,0.772953,0.52464,0.2384,0.0,2,2980
15,26,65153.934048,0.849485,0.607967,0.2384,0.0,2,2980
15,28,76698.783201,0.921965,0.578523,0.0,0.0,0,0
16,4,44632.173216,1.042843,0.696182,0.1192,0.0,1,1490
16,5,67684.755413,0.870943,0.530958,0.0,0.0,0,0
16,23,71332.686447,1.177073,0.848293,0.0,0.0,0,0
16,25,62399.855654,1.18494,0.82469,0.1192,0.0,1,1490
17,2,81321.780273,0.893831,0.519633,0.1192,0.0,1,1490
17,4,45459.021652,0.851631,0.510693,0.3576,0.0,3,4470
18,8,72697.225341,1.03879,0.754118,0.1192,0.0,1,1490
18,15,57990.793905,1.155615,0.885963,0.1192,0.0,1,1490
19,6,73146.495589,0.858068,0.542998,0.2384,0.0,2,2980
19,15,67573.584603,0.851154,0.602841,0.0,0.0,0,0
19,24,58935.934242,1.081467,0.806212,0.0,0.0,0,0
19,25,52426.295108,1.196146,0.899196,0.1192,0.0,1,1490
20,3,67382.13892,0.86689,0.557661,0.2384,0.0,2,2980
20,14,66229.159066,0.862122,0.569582,0.0,0.0,0,0
20,26,34441.695901,0.991344,0.717044,0.1192,0.0,1,1490
21,2,58137.76263,1.058578,0.695467,0.0,0.0,0,0
21,14,75944.827586,0.847816,0.544071,0.1192,0.0,1,1490
22,2,59001.651965,0.990629,0.655055,0.4768,0.0,4,5960
22,13,30425.196472,1.081705,0.764132,0.0,0.0,0,0
22,32,48997.02486,1.023531,0.718117,0.1192,0.0,1,1490
23,6,60876.736494,0.881195,0.546455,0.1192,0.0,1,1490
23,16,54607.846046,2.11525,1.78647,0.3576,0.0,3,4470
24,14,79707.465918,0.99349,0.706792,0.1192,0.0,1,1490
24,19,87839.735365,0.838757,0.563502,0.0,0.0,0,0
25,16,63237.409783,2.16794,1.80769,0.2384,0.0,2,2980
25,19,56823.360064,1.990557,1.693606,0.0,0.0,0,0
26,15,16832.306305,0.755548,0.51403,0.2384,0.0,2,2980
26,20,68954.427183,0.788927,0.514627,0.1192,0.0,1,1490
26,30,70464.588554,0.618696,0.357747,0.0,0.0,0,0
27,3,60455.805934,0.785351,0.454426,0.1192,0.0,1,1490
27,6,52919.775461,0.891685,0.519633,0.0,0.0,0,0
28,2,77685.644983,0.933409,0.52166,0.0,0.0,0,0
28,15,42284.021249,0.88048,0.537038,0.0,0.0,0,0
29,10,37506.224316,0.853539,0.478268,0.3576,0.0,3,4470
29,11,34681.267041,0.915289,0.617385,0.1192,0.0,1,1490
30,1,68280.994387,0.851154,0.55635,0.0,0.0,0,0
30,26,57108.93344,4.973173,4.712224,0.1192,0.0,1,1490
31,2,51495.493184,0.886917,0.589609,0.3576,0.0,3,4470
31,3,40604.274258,0.812054,0.557423,0.2384,0.0,2,2980
32,3,60282.502005,1.718283,1.403689,0.2384,0.0,2,2980
32,22,41936.551724,0.942469,0.637054,0.3576,0.0,3,4470
