node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55032.935542,1.157522,0.530005,0.0,0.0,0,0
1,7,62980.395131,1.173496,0.702977,0.1192,0.0,1,1490
1,8,58257.305927,0.787735,0.342488,0.3576,0.0,3,4470
1,10,61511.458791,0.820398,0.440598,0.1192,0.0,1,1490
1,12,69221.041708,0.828266,0.388265,0.2384,0.0,2,2980
1,30,56093.865496,0.950336,0.494003,0.0,0.0,0,0
2,3,77034.061658,0.874758,0.355959,0.0,0.0,0,0
2,4,60354.624364,1.113176,0.702739,0.1192,0.0,1,1490
2,5,62213.445076,0.871897,0.515461,0.1192,0.0,1,1490
2,17,85312.533174,0.850201,0.513911,0.2384,0.0,2,2980
2,21,58200.866008,0.86236,0.499964,0.1192,0.0,1,1490
2,22,50178.086401,1.172304,0.877142,0.1192,0.0,1,1490
2,28,44703.901028,0.864506,0.573754,0.3576,0.0,3,4470
2,31,48630.853038,1.114368,0.780702,0.1192,0.0,1,1490
3,1,50940.267412,0.928402,0.300884,0.1192,0.0,1,1490
3,2,53051.42287,0.807524,0.288725,0.1192,0.0,1,1490
3,4,80426.270206,0.833988,0.254512,0.1192,0.0,1,1490
3,5,60005.747356,1.393795,0.86832,0.1192,0.0,1,1490
3,6,46537.170226,1.346588,0.813842,0.1192,0.0,1,1490
3,7,55126.896827,0.895739,0.3649,0.1192,0.0,1,1490
3,12,57502.047496,0.877619,0.377297,0.1192,0.0,1,1490
3,13,57410.464977,0.952244,0.484824,0.1192,0.0,1,1490
3,15,52468.57713,0.906706,0.409603,0.0,0.0,0,0
3,20,60408.948314,0.782728,0.245094,0.0,0.0,0,0
3,27,50169.546997,0.90313,0.424504,0.0,0.0,0,0
3,31,51402.937537,0.867128,0.364423,0.0,0.0,0,0
3,32,29733.514269,0.741482,0.209212,0.0,0.0,0,0
4,2,67977.811035,0.748396,0.337958,0.1192,0.0,1,1490
4,3,56766.612791,1.783371,1.203895,0.0,0.0,0,0
4,11,30648.15007,0.893831,0.490785,0.2384,0.0,2,2980
4,14,67689.961089,0.783682,0.415325,0.0,0.0,0,0
4,16,64129.339453,0.788212,0.386119,0.2384,0.0,2,2980
4,17,70336.731191,0.763416,0.366449,0.0,0.0,0,0
5,2,77714.476152,10.084391,9.727955,0.0,0.0,0,0
5,3,71083.663939,0.857115,0.33164,0.2384,0.0,2,2980
5,6,65449.554979,0.721693,0.35131,0.1192,0.0,1,1490
5,9,71241.804031,0.840902,0.462294,0.0,0.0,0,0
5,10,57924.278587,0.819445,0.541687,0.0,0.0,0,0
5,11,80886.51367,0.693321,0.344276,0.0,0.0,0,0
5,15,39197.437637,1.037359,0.70262,0.1192,0.0,1,1490
5,16,27210.880064,1.046181,0.69809,0.1192,0.0,1,1490
6,3,49100.291359,1.028776,0.49603,0.4768,0.0,4,5960
6,5,59261.193375,1.726389,1.356006,0.0,0.0,0,0
6,8,64594.340451,0.918627,0.568151,0.0,0.0,0,0
6,19,71204.981042,0.897169,0.53072,0.0,0.0,0,0
6,23,80213.370585,0.769854,0.404477,0.0,0.0,0,0
6,27,60046.18639,0.965595,0.642061,0.1192,0.0,1,1490
7,1,88686.537617,0.864744,0.394225,0.0,0.0,0,0
7,3,75329.762522,1.242399,0.71156,0.0,0.0,0,0
7,9,45715.258431,1.411676,1.027703,0.3576,0.0,3,4470
8,1,32405.700599,1.729012,1.283765,0.1192,0.0,1,1490
8,6,76182.55489,2.052546,1.70207,0.1192,0.0,1,1490
8,18,70151.177645,2.337217,2.022624,0.0,0.0,0,0
9,5,68061.822173,0.791073,0.412464,0.1192,0.0,1,1490
9,7,77799.08592,0.883579,0.499606,0.0,0.0,0,0
10,1,54055.782014,6.324053,5.944252,0.1192,0.0,1,1490
10,5,65731.885418,2.240419,1.962662,0.1192,0.0,1,1490
10,29,52949.324284,2.944946,2.699494,0.0,0.0,0,0
11,4,64461.221557,0.970125,0.567079,0.1192,0.0,1,1490
11,5,46163.664671,1.034498,0.685453,0.0,0.0,0,0
11,13,0,119.900465,119.609475,119.0808,8.216992,999,1488510
11,29,59486.227545,0.90003,0.583291,0.0,0.0,0,0
12,1,80574.634731,0.741243,0.301242,0.0,0.0,0,0
12,3,55169.093812,0.923634,0.423312,0.1192,0.0,1,1490
13,3,4.0,123.636961,123.169541,118.8424,4.343467,997,1485530
13,11,85148.726547,3.097057,2.806067,0.0,0.0,0,0
13,14,43353.732535,0.879526,0.623226,0.0,0.0,0,0
13,22,54160.295409,2.916336,2.672553,0.0,0.0,0,0
14,4,59013.42649,0.818729,0.450373,0.0,0.0,0,0
14,13,69724.651163,0.62108,0.36478,0.1192,0.0,1,1490
14,20,32685.681206,1.654148,1.327634,0.2384,0.0,2,2980
14,21,65380.912267,1.033545,0.713229,0.0,0.0,0,0
14,24,53964.172073,1.49107,1.213431,0.1192,0.0,1,1490
15,3,42860.087824,0.665426,0.168324,0.0,0.0,0,0
15,5,47159.377246,1.481771,1.147032,0.3576,0.0,3,4470
15,18,44549.763449,0.796795,0.490665,0.0,0.0,0,0
15,19,20701.021956,2.238512,1.907706,0.1192,0.0,1,1490
15,26,65151.292544,1.937389,1.660347,0.0,0.0,0,0
15,28,76706.042519,1.717806,1.44875,0.1192,0.0,1,1490
16,4,44633.686521,0.910997,0.508904,0.1192,0.0,1,1490
16,5,67687.58256,0.82159,0.473499,0.0,0.0,0,0
16,23,71333.915993,1.143217,0.800133,0.1192,0.0,1,1490
16,25,62406.105956,1.125574,0.751615,0.0,0.0,0,0
17,2,81321.36087,0.784874,0.448585,0.0,0.0,0,0
17,4,45467.36107,1.28746,0.890493,0.1192,0.0,1,1490
18,8,72702.914172,0.776529,0.461936,0.0,0.0,0,0
18,15,57993.253493,0.780106,0.473976,0.0,0.0,0,0
19,6,73147.784431,0.77343,0.406981,0.1192,0.0,1,1490
19,15,67572.031936,0.895977,0.565171,0.1192,0.0,1,1490
19,24,58936.622754,0.846624,0.524163,0.1192,0.0,1,1490
19,25,52428.207585,0.868082,0.483036,0.1192,0.0,1,1490
20,3,67383.130799,3.121614,2.583981,0.1192,0.0,1,1490
20,14,66229.544049,0.92268,0.596166,0.0,0.0,0,0
20,26,34435.741794,0.936985,0.619411,0.1192,0.0,1,1490
21,2,58137.78709,1.159668,0.797272,0.2384,0.0,2,2980
21,14,75945.836576,1.206875,0.886559,0.0,0.0,0,0
22,2,59006.810379,1.111746,0.816584,0.2384,0.0,2,2980
22,13,30428.550898,0.847578,0.603795,0.2384,0.0,2,2980
22,32,48994.962076,0.7658,0.457168,0.0,0.0,0,0
23,6,60871.234408,0.88501,0.519633,0.1192,0.0,1,1490
23,16,54608.506137,0.804424,0.46134,0.1192,0.0,1,1490
24,14,79710.567808,1.041651,0.764012,0.0,0.0,0,0
24,19,87842.003792,0.731468,0.409007,0.0,0.0,0,0
25,16,63239.433134,0.754356,0.380397,0.0,0.0,0,0
25,19,56823.808383,0.709057,0.324011,0.1192,0.0,1,1490
26,15,16827.488776,0.829697,0.552654,0.2384,0.0,2,2980
26,20,68951.818817,0.698805,0.381231,0.2384,0.0,2,2980
26,30,70462.184975,0.798225,0.501633,0.1192,0.0,1,1490
27,3,60459.289421,0.958443,0.479817,0.0,0.0,0,0
27,6,52902.818363,0.886917,0.563383,0.0,0.0,0,0
28,2,77682.210915,0.722408,0.431657,0.0,0.0,0,0
28,15,42282.510226,0.658035,0.38898,0.1192,0.0,1,1490
29,10,37505.233962,1.106501,0.861049,0.1192,0.0,1,1490
29,11,34691.433702,1.470089,1.15335,0.3576,0.0,3,4470
30,1,68281.093812,0.808954,0.352621,0.1192,0.0,1,1490
30,26,57109.317365,0.826836,0.530243,0.0,0.0,0,0
31,2,51459.856287,0.715494,0.381827,0.0,0.0,0,0
31,3,40612.846307,0.762939,0.260234,0.3576,0.0,3,4470
32,3,60286.836277,0.908852,0.376582,0.1192,0.0,1,1490
32,22,41942.428415,0.840425,0.531793,0.3576,0.0,3,4470
