node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55036.52,0.92721,0.554323,0.0,0.0,0,0
1,7,62987.16,0.994682,0.579834,0.0,0.0,0,0
1,8,58235.848,0.884295,0.518203,0.1192,0.0,1,1490
1,10,61511.464,1.008034,0.677228,0.1192,0.0,1,1490
1,12,69221.32,0.815868,0.456214,0.1192,0.0,1,1490
1,30,56097.4,0.931025,0.551343,0.1192,0.0,1,1490
2,3,77033.775378,0.888109,0.550985,0.0,0.0,0,0
2,4,60350.067007,0.878334,0.367165,0.0,0.0,0,0
2,5,62202.620262,1.318455,0.991344,0.0,0.0,0,0
2,17,85310.659066,0.905037,0.56529,0.0,0.0,0,0
2,21,58199.483948,1.1096,0.757813,0.0,0.0,0,0
2,22,50174.137414,0.945091,0.629187,0.2384,0.0,2,2980
2,28,44696.349635,1.283646,0.981212,0.1192,0.0,1,1490
2,31,48623.190319,0.90456,0.601172,0.1192,0.0,1,1490
3,1,50916.968,4.409552,4.036665,0.2384,0.0,2,2980
3,2,53057.8,3.228664,2.891541,0.1192,0.0,1,1490
3,4,80430.888,1.614809,1.119614,0.0,0.0,0,0
3,5,60014.312,1.250982,0.939846,0.1192,0.0,1,1490
3,6,46543.52,0.924587,0.614047,0.0,0.0,0,0
3,7,55203.4,2.002239,1.639128,0.1192,0.0,1,1490
3,12,57501.576,0.937939,0.630021,0.1192,0.0,1,1490
3,13,57413.32,0.889063,0.626802,0.0,0.0,0,0
3,15,52472.528,1.265764,0.94676,0.3576,0.0,3,4470
3,20,60407.672,3.12233,2.771854,0.0,0.0,0,0
3,27,50137.4,3.200054,2.872348,0.0,0.0,0,0
3,31,51398.536,3.122091,2.834678,0.0,0.0,0,0
3,32,29739.896,0.941753,0.585198,0.1192,0.0,1,1490
4,2,67980.448,1.167059,0.65589,0.1192,0.0,1,1490
4,3,56767.304,1.245975,0.75078,0.0,0.0,0,0
4,11,30652.968,0.94533,0.489831,0.1192,0.0,1,1490
4,14,67686.024,1.014948,0.548959,0.1192,0.0,1,1490
4,16,64131.48,1.644373,1.139998,0.1192,0.0,1,1490
4,17,70342.992,2.176523,1.678705,0.0,0.0,0,0
5,2,77714.32,0.956059,0.628948,0.1192,0.0,1,1490
5,3,71083.224,0.606775,0.295639,0.0,0.0,0,0
5,6,65449.832,1.423836,1.123309,0.0,0.0,0,0
5,9,71240.568,0.842333,0.503778,0.1192,0.0,1,1490
5,10,57922.352,0.947237,0.678182,0.1192,0.0,1,1490
5,11,80886.232,0.893831,0.622392,0.0,0.0,0,0
5,15,39194.84,1.030684,0.721693,0.0,0.0,0,0
5,16,27140.144,1.220942,0.900626,0.2384,0.0,2,2980
6,3,49106.32,1.269817,0.959277,0.2384,0.0,2,2980
6,5,59268.12,0.864983,0.564456,0.0,0.0,0,0
6,8,64597.552,0.966311,0.662565,0.2384,0.0,2,2980
6,19,71208.384,5.58424,5.251884,0.0,0.0,0,0
6,23,80217.52,1.985073,1.651645,0.0,0.0,0,0
6,27,60052.456,4.371881,4.054785,0.0,0.0,0,0
7,1,88687.872,2.74086,2.326012,0.0,0.0,0,0
7,3,75329.128,0.998974,0.635862,0.0,0.0,0,0
7,9,45741.304,0.948668,0.558138,0.0,0.0,0,0
8,1,32405.16,1.013994,0.647902,0.3576,0.0,3,4470
8,6,76181.36,1.046658,0.742912,0.0,0.0,0,0
8,18,70153.416,1.022577,0.720739,0.1192,0.0,1,1490
9,5,68058.261826,0.874519,0.535965,0.0,0.0,0,0
9,7,77799.067907,0.913382,0.522852,0.0,0.0,0,0
10,1,54057.84,1.057625,0.726819,0.1192,0.0,1,1490
10,5,65734.672,0.848055,0.579,0.1192,0.0,1,1490
10,29,52954.048,0.910521,0.632882,0.0,0.0,0,0
11,4,64459.253925,0.699282,0.243783,0.2384,0.0,2,2980
11,5,46159.031903,1.163721,0.892282,0.1192,0.0,1,1490
11,13,0,119.726181,119.503617,118.8424,8.217546,997,1485530
11,29,59484.540454,0.75078,0.470757,0.1192,0.0,1,1490
12,1,80573.129313,0.834942,0.475287,0.0,0.0,0,0
12,3,55165.492549,0.770807,0.46289,0.1192,0.0,1,1490
13,3,1.832,119.642973,119.380713,118.8424,4.191439,997,1485530
13,11,85147.584,0.788212,0.565648,0.1192,0.0,1,1490
13,14,43373.944,0.879526,0.646472,0.2384,0.0,2,2980
13,22,54175.848,0.881195,0.640154,0.1192,0.0,1,1490
14,4,59016.56,0.84734,0.381351,0.0,0.0,0,0
14,13,69727.92,0.742435,0.509381,0.0,0.0,0,0
14,20,32690.096,1.299143,0.977874,0.0,0.0,0,0
14,21,65415.216,1.095533,0.788927,0.1192,0.0,1,1490
14,24,53966.056,0.941277,0.607133,0.1192,0.0,1,1490
15,3,42861.384,0.74935,0.430346,0.1192,0.0,1,1490
15,5,47158.544,0.991344,0.682354,0.2384,0.0,2,2980
15,18,44551.64,0.73719,0.430703,0.1192,0.0,1,1490
15,19,20698.528,0.844002,0.503182,0.1192,0.0,1,1490
15,26,65141.056,0.860214,0.55337,0.0,0.0,0,0
15,28,76710.608,0.825405,0.541091,0.0,0.0,0,0
16,4,44630.783078,1.245499,0.741124,0.2384,0.0,2,2980
16,5,67682.792279,0.921011,0.600696,0.1192,0.0,1,1490
16,23,71334.253425,1.149416,0.796199,0.0,0.0,0,0
16,25,62402.89629,0.993252,0.665188,0.0,0.0,0,0
17,2,81318.251825,1.75786,1.418114,0.0,0.0,0,0
17,4,45460.49805,1.255989,0.758171,0.1192,0.0,1,1490
18,8,72698.037804,4.04501,3.743172,0.0,0.0,0,0
18,15,57992.055206,1.968622,1.662135,0.0,0.0,0,0
19,6,73151.344,0.838041,0.505686,0.0,0.0,0,0
19,15,67576.36,0.74172,0.400901,0.0,0.0,0,0
19,24,58936.744,1.014471,0.629306,0.0,0.0,0,0
19,25,52430.808,1.211643,0.870943,0.2384,0.0,2,2980
20,3,67383.256,1.032114,0.681639,0.0,0.0,0,0
20,14,66230.592,0.637054,0.315785,0.0,0.0,0,0
20,26,34435.136,0.756502,0.418186,0.1192,0.0,1,1490
21,2,58136.30163,0.973225,0.621438,0.1192,0.0,1,1490
21,14,75944.178418,0.741482,0.434875,0.0,0.0,0,0
22,2,59007.072,0.707388,0.391483,0.2384,0.0,2,2980
22,13,30433.64,6.371737,6.130695,0.1192,0.0,1,1490
22,32,48994.272,1.457453,1.122117,0.2384,0.0,2,2980
23,6,60872.552,1.015186,0.681758,0.0,0.0,0,0
23,16,54612.12,1.116276,0.763059,0.1192,0.0,1,1490
