node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55030.56,0.780106,0.359297,0.1192,0.0,1,1490
1,7,62981.2,0.73576,0.30899,0.0,0.0,0,0
1,8,58357.384,0.987291,0.665784,0.0,0.0,0,0
1,10,61509.08,1.009464,0.639677,0.1192,0.0,1,1490
1,12,69216.552,0.995874,0.616074,0.0,0.0,0,0
1,30,56100.92,0.825405,0.425339,0.0,0.0,0,0
2,3,77039.560044,0.90766,0.470757,0.0,0.0,0,0
2,4,60357.9962,1.041889,0.630021,0.1192,0.0,1,1490
2,5,62247.127287,1.153469,0.755787,0.0,0.0,0,0
2,17,85315.924408,1.18804,0.78392,0.0,0.0,0,0
2,21,58205.459454,1.214266,0.79751,0.0,0.0,0,0
2,22,50180.525947,1.476765,1.088262,0.2384,0.0,2,2980
2,28,44706.217378,1.460075,1.093388,0.0,0.0,0,0
2,31,48628.69713,1.142502,0.773311,0.0,0.0,0,0
3,1,51038.496,0.869989,0.449181,0.2384,0.0,2,2980
3,2,53050.592,0.795364,0.358462,0.0,0.0,0,0
3,4,80427.312,0.725031,0.341654,0.0,0.0,0,0
3,5,60009.544,0.988722,0.619531,0.0,0.0,0,0
3,6,46504.184,0.961781,0.571728,0.0,0.0,0,0
3,7,54963.808,1.094341,0.67997,0.1192,0.0,1,1490
3,12,57493.176,1.414299,1.046896,0.1192,0.0,1,1490
3,13,57409.744,1.167297,0.791073,0.1192,0.0,1,1490
3,15,52477.296,0.874043,0.519633,0.0,0.0,0,0
3,20,60408.864,0.747681,0.380039,0.0,0.0,0,0
3,27,50223.224,1.067877,0.738859,0.1192,0.0,1,1490
3,31,51445.024,0.944376,0.603676,0.1192,0.0,1,1490
3,32,29736.264,1.003265,0.648618,0.3576,0.0,3,4470
4,2,67976.872,0.809669,0.397801,0.0,0.0,0,0
4,3,56762.48,0.968695,0.585318,0.0,0.0,0,0
4,11,30652.912,1.038313,0.67389,0.0,0.0,0,0
4,14,67684.784,1.21665,0.874996,0.0,0.0,0,0
4,16,64130.288,0.795841,0.441313,0.0,0.0,0,0
4,17,70339.416,1.792669,1.442075,0.0,0.0,0,0
5,2,77714.32,1.106739,0.709057,0.0,0.0,0,0
5,3,71081.976,0.817537,0.448346,0.0,0.0,0,0
5,6,65449.832,1.025677,0.674844,0.1192,0.0,1,1490
5,9,71239.376,1.076221,0.74482,0.0,0.0,0,0
5,10,57923.544,1.034975,0.716805,0.0,0.0,0,0
5,11,80886.232,1.083612,0.733376,0.1192,0.0,1,1490
5,15,39198.416,1.197338,0.882149,0.2384,0.0,2,2980
5,16,27202.072,0.763893,0.423551,0.1192,0.0,1,1490
6,3,49102.744,0.93174,0.541687,0.0,0.0,0,0
6,5,59227.536,0.856876,0.506043,0.0,0.0,0,0
6,8,64596.304,0.982046,0.691295,0.0,0.0,0,0
6,19,71206.0,0.721455,0.390291,0.0,0.0,0,0
6,23,80212.696,0.524521,0.153303,0.0,0.0,0,0
6,27,60048.88,1.017094,0.706434,0.0,0.0,0,0
7,1,88687.872,1.790047,1.363277,0.0,0.0,0,0
7,3,75329.072,0.878096,0.463724,0.0,0.0,0,0
7,9,45748.4,1.286507,0.909925,0.0,0.0,0,0
8,1,32401.584,0.834942,0.513434,0.0,0.0,0,0
8,6,76180.168,0.780582,0.489831,0.0,0.0,0,0
8,18,70151.032,0.710487,0.48542,0.1192,0.0,1,1490
9,5,68059.016,0.816107,0.484705,0.0,0.0,0,0
9,7,77798.904,0.747204,0.370622,0.0,0.0,0,0
10,1,54055.456,0.89407,0.524282,0.1192,0.0,1,1490
10,5,65735.864,0.610828,0.292659,0.0,0.0,0,0
10,29,52949.28,0.775576,0.451565,0.0,0.0,0,0
11,4,64466.361364,0.752449,0.388026,0.1192,0.0,1,1490
11,5,46168.607139,0.859737,0.509501,0.0,0.0,0,0
11,13,9.439056,119.881868,119.524598,118.9616,8.21443,998,1487020
11,29,59492.586741,0.843048,0.48697,0.0,0.0,0,0
12,1,80577.014299,0.982761,0.602961,0.0,0.0,0,0
12,3,55170.826917,0.785112,0.417709,0.0,0.0,0,0
13,3,0,119.486094,119.109869,118.604,4.307731,995,1482550
13,11,85147.584,0.781298,0.424027,0.0,0.0,0,0
13,14,43432.352,1.113892,0.77939,0.1192,0.0,1,1490
13,22,53988.704,0.925303,0.597477,0.0,0.0,0,0
14,4,59015.36,0.743866,0.402212,0.0,0.0,0,0
14,13,69726.672,0.710249,0.375748,0.0,0.0,0,0
14,20,32688.848,0.701427,0.375509,0.0,0.0,0,0
14,21,65425.944,0.813723,0.467181,0.0,0.0,0,0
14,24,53964.864,0.773668,0.430107,0.0,0.0,0,0
15,3,42857.808,0.744343,0.389934,0.0,0.0,0,0
15,5,47154.968,0.994682,0.679493,0.0,0.0,0,0
15,18,44550.448,0.921011,0.650644,0.2384,0.0,2,2980
15,19,20690.128,0.967741,0.672221,0.0,0.0,0,0
15,26,65161.32,0.815868,0.525236,0.0,0.0,0,0
15,28,76703.456,0.872135,0.58794,0.1192,0.0,1,1490
16,4,44640.663934,0.943184,0.588655,0.0,0.0,0,0
16,5,67694.022598,1.070261,0.729918,0.0,0.0,0,0
16,23,71341.121888,0.885248,0.524521,0.0,0.0,0,0
16,25,62406.839316,0.902653,0.525594,0.0,0.0,0,0
17,2,81318.872,1.103163,0.699043,0.0,0.0,0,0
17,4,45463.512,0.805616,0.455022,0.0,0.0,0,0
18,8,72698.384,0.521898,0.296831,0.0,0.0,0,0
18,15,57995.064,1.09458,0.824213,0.0,0.0,0,0
19,6,73146.52,1.110315,0.779152,0.0,0.0,0,0
19,15,67573.976,0.828743,0.533223,0.0,0.0,0,0
19,24,58935.496,0.902891,0.576496,0.0,0.0,0,0
19,25,52429.616,0.833511,0.486493,0.0,0.0,0,0
20,3,67379.624,0.904083,0.536442,0.0,0.0,0,0
20,14,66230.592,0.793695,0.467777,0.0,0.0,0,0
20,26,34433.888,0.838757,0.534892,0.2384,0.0,2,2980
21,2,58140.432,1.077175,0.660419,0.0,0.0,0,0
21,14,75947.72,0.787735,0.441194,0.0,0.0,0,0
22,2,59002.248,1.003504,0.615001,0.0,0.0,0,0
22,13,30430.064,0.83518,0.507355,0.0,0.0,0,0
22,32,48996.6,0.984907,0.678658,0.1192,0.0,1,1490
23,6,60872.552,1.104593,0.733376,0.0,0.0,0,0
23,16,54610.872,0.863075,0.502348,0.0,0.0,0,0
24,14,79709.728,0.994444,0.650883,0.0,0.0,0,0
24,19,87841.504,2.636433,2.310038,0.0,0.0,0,0
25,16,63239.76,0.808716,0.431657,0.0,0.0,0,0
25,19,56823.28,1.071453,0.724435,0.0,0.0,0,0
26,15,16823.328,1.116276,0.825644,0.1192,0.0,1,1490
26,20,68962.656,0.906706,0.602841,0.0,0.0,0,0
26,30,70457.424,0.738144,0.414252,0.0,0.0,0,0
27,3,60454.16,0.887394,0.558376,0.1192,0.0,1,1490
27,6,52961.127887,1.075745,0.765085,0.1192,0.0,1,1490
28,2,77680.944,0.713825,0.347137,0.0,0.0,0,0
28,15,42279.736,1.021624,0.737429,0.0,0.0,0,0
29,10,37502.2,1.222849,0.898838,0.1192,0.0,1,1490
29,11,34687.832,1.188993,0.832915,0.0,0.0,0,0
30,1,68278.2856,0.801086,0.40102,0.0,0.0,0,0
30,26,57111.744,0.928164,0.604272,0.0,0.0,0,0
31,2,51492.704,0.865936,0.496745,0.0,0.0,0,0
31,3,40608.552,1.022577,0.681877,0.0,0.0,0,0
32,3,60285.984,1.205206,0.850558,0.0,0.0,0,0
32,22,41943.592,0.945807,0.639558,0.0,0.0,0,0
