node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55033.535515,2.23732,1.979351,0.0,0.0,0,0
1,7,62985.355148,2.654076,2.090931,0.1192,0.0,1,1490
1,8,58257.35834,0.747204,0.0,0.0,0.0,0,0
1,10,61512.051077,0.643253,0.000834,0.1192,0.0,1,1490
1,12,69221.284916,0.860929,0.502467,0.0,0.0,0,0
1,30,56099.05826,1.132488,0.282407,0.3576,0.0,3,4470
2,3,77037.541899,0.953674,0.668645,0.0,0.0,0,0
2,4,60353.822825,0.934839,0.508428,0.0,0.0,0,0
2,5,62252.889066,0.940084,0.554442,0.0,0.0,0,0
2,17,85315.18755,1.125813,0.531435,0.0,0.0,0,0
2,21,58206.22506,0.822306,0.472188,0.0,0.0,0,0
2,22,50184.24581,0.661373,0.333548,0.0,0.0,0,0
2,28,44707.039106,0.947475,0.544548,0.0,0.0,0,0
2,31,48631.221069,0.787497,0.509977,0.0,0.0,0,0
3,1,50933.26948,1.079798,0.821829,0.3576,0.0,3,4470
3,2,53051.349895,1.047611,0.762582,0.0,0.0,0,0
3,4,80426.985932,1.796484,1.419783,0.0,0.0,0,0
3,5,60008.500449,3.182411,2.846479,0.0,0.0,0,0
3,6,46717.27826,2.885342,2.51615,0.0,0.0,0,0
3,7,54894.662277,1.507998,0.967503,0.0,0.0,0,0
3,12,57484.928664,0.865936,0.530124,0.1192,0.0,1,1490
3,13,57408.815724,0.902176,0.152946,0.0,0.0,0,0
3,15,52460.285344,0.96941,0.49448,0.0,0.0,0,0
3,20,60406.904121,0.533342,0.260234,0.0,0.0,0,0
3,27,50204.202335,1.255035,0.715494,0.0,0.0,0,0
3,31,51427.955702,1.467228,1.239419,0.2384,0.0,2,2980
3,32,29731.058565,1.102924,0.72372,0.0,0.0,0,0
4,2,67976.57388,1.770973,1.344562,0.0,0.0,0,0
4,3,56760.618577,2.991438,2.614737,0.0,0.0,0,0
4,11,30650.360172,0.95892,0.004411,0.0,0.0,0,0
4,14,67685.251921,1.028538,0.0,0.0,0.0,0,0
4,16,64126.924075,1.496077,1.117826,0.0,0.0,0,0
4,17,70337.208421,1.510382,0.824332,0.1192,0.0,1,1490
5,2,77710.705378,2.416611,2.030969,0.0,0.0,0,0
5,3,71080.602614,0.771284,0.435352,0.0,0.0,0,0
5,6,65448.124501,0.864267,0.394464,0.0,0.0,0,0
5,9,71240.454908,0.711918,0.0,0.0,0.0,0,0
5,10,57919.640862,0.95582,0.235438,0.0,0.0,0,0
5,11,80886.807662,0.77796,0.0,0.0,0.0,0,0
5,15,39194.158021,1.054049,0.478506,0.0,0.0,0,0
5,16,27252.753392,1.026154,0.688672,0.1192,0.0,1,1490
6,3,49099.744613,0.931978,0.562787,0.0,0.0,0,0
6,5,59448.834796,4.572868,4.103065,0.1192,0.0,1,1490
6,8,64597.885076,0.997543,0.0,0.0,0.0,0,0
6,19,71207.158819,0.831604,0.438571,0.0,0.0,0,0
6,23,80214.940144,0.835896,0.322819,0.0,0.0,0,0
6,27,60049.401437,0.818729,0.145316,0.0,0.0,0,0
7,1,88686.429213,4.650354,4.08721,0.0,0.0,0,0
7,3,75325.040407,4.231215,3.69072,0.0,0.0,0,0
7,9,45718.343809,0.977039,0.0,0.0,0.0,0,0
8,1,32410.044879,2.207518,1.289725,0.1192,0.0,1,1490
8,6,76182.491274,0.650167,0.0,0.0,0.0,0,0
8,18,70154.135833,1.577616,0.324845,0.0,0.0,0,0
9,5,68059.489226,0.978708,0.0,0.0,0.0,0,0
9,7,77798.595371,0.844002,0.0,0.0,0.0,0,0
10,1,54050.955516,1.396418,0.753999,0.0,0.0,0,0
10,5,65733.173748,1.518965,0.798583,0.1192,0.0,1,1490
10,29,52951.214841,1.774311,1.114368,0.0,0.0,0,0
11,4,64461.13328,0.921488,0.0,0.0,0.0,0,0
11,5,46167.310455,1.030922,0.117183,0.0,0.0,0,0
11,13,1.093376,135.011673,133.684635,118.7232,8.217815,996,1484040
11,29,59489.313647,0.953674,0.100374,0.0,0.0,0,0
12,1,80573.930388,0.836849,0.478387,0.0,0.0,0,0
12,3,55170.671188,0.887394,0.551581,0.0,0.0,0,0
13,3,4.81101,196.760893,196.011662,118.604,4.30947,995,1482550
13,11,85149.536252,4.542828,3.21579,0.0,0.0,0,0
13,14,43413.535454,0.936508,0.0,0.0,0.0,0,0
13,22,54087.579535,146.504402,145.712376,0.0,0.0,0,0
14,4,59012.272093,3.174067,2.091289,0.0,0.0,0,0
14,13,69723.151805,5.838633,4.383326,0.0,0.0,0,0
14,20,32686.263714,3.767729,2.788544,0.0,0.0,0,0
14,21,65382.445641,2.308369,1.301885,0.0,0.0,0,0
14,24,53959.409535,1.741171,0.461221,0.1192,0.0,1,1490
15,3,42855.000997,0.903368,0.428438,0.0,0.0,0,0
15,5,47154.095352,0.679255,0.103712,0.0,0.0,0,0
15,18,44550.432875,0.753641,0.0,0.0,0.0,0,0
15,19,20688.98464,1.125097,0.626326,0.1192,0.0,1,1490
15,26,65136.341512,0.948668,0.0,0.1192,0.0,1,1490
15,28,76690.15759,0.790119,0.197291,0.0,0.0,0,0
16,4,44639.257781,0.87285,0.494599,0.0,0.0,0,0
16,5,67692.043097,0.963449,0.625968,0.0,0.0,0,0
16,23,71336.775738,0.8986,0.517845,0.1192,0.0,1,1490
16,25,62407.478053,0.93627,0.641942,0.0,0.0,0,0
17,2,81320.84597,1.017809,0.423431,0.1192,0.0,1,1490
17,4,45469.281724,0.811815,0.125766,0.0,0.0,0,0
18,8,72700.726257,0.825644,0.0,0.0,0.0,0,0
18,15,57993.367917,0.76437,0.0,0.0,0.0,0,0
19,6,73147.845172,0.774622,0.381589,0.0,0.0,0,0
19,15,67574.317638,1.059055,0.560284,0.1192,0.0,1,1490
19,24,58935.171588,0.838757,0.241041,0.0,0.0,0,0
19,25,52431.731844,0.90003,0.58341,0.0,0.0,0,0
20,3,67380.80016,0.75984,0.486732,0.0,0.0,0,0
20,14,66227.213409,0.867128,0.0,0.0,0.0,0,0
20,26,34429.84336,0.807285,0.001907,0.0,0.0,0,0
21,2,58137.83498,0.876665,0.526547,0.0,0.0,0,0
21,14,75945.884466,1.068592,0.062108,0.0,0.0,0,0
22,2,59006.520351,0.830173,0.502348,0.0,0.0,0,0
22,13,30428.96249,0.88501,0.092983,0.1192,0.0,1,1490
22,32,48995.099761,0.911236,0.489235,0.0,0.0,0,0
23,6,60867.197446,0.906706,0.393629,0.0,0.0,0,0
23,16,54612.854435,0.729084,0.34833,0.0,0.0,0,0
24,14,79709.553073,0.762224,0.0,0.0,0.0,0,0
24,19,87840.933759,0.738144,0.140429,0.0,0.0,0,0
25,16,63243.447725,0.789404,0.495076,0.0,0.0,0,0
25,19,56824.43735,0.701189,0.384569,0.0,0.0,0,0
26,15,16828.72593,0.904083,0.0,0.1192,0.0,1,1490
26,20,68939.92617,0.86832,0.062943,0.0,0.0,0,0
26,30,70455.049386,0.734568,0.0,0.0,0.0,0,0
27,3,60461.976663,0.744104,0.204563,0.0,0.0,0,0
27,6,52942.878229,0.774145,0.100732,0.1192,0.0,1,1490
28,2,77684.589444,0.735521,0.332594,0.0,0.0,0,0
28,15,42281.368852,1.093388,0.50056,0.0,0.0,0,0
29,10,37500.524793,1.078844,0.418901,0.1192,0.0,1,1490
29,11,34693.240223,0.942469,0.089169,0.0,0.0,0,0
30,1,68280.670391,0.753403,0.0,0.0,0.0,0,0
30,26,57112.210694,0.870228,0.0,0.0,0.0,0,0
31,2,51502.064426,0.957727,0.680208,0.0,0.0,0,0
31,3,40613.934377,0.903845,0.676036,0.0,0.0,0,0
32,3,60285.647012,1.04022,0.661016,0.0,0.0,0,0
32,22,41942.428415,0.97084,0.54884,0.0,0.0,0,0
