node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55032.935542,0.982285,0.789404,0.0,0.0,0,0
1,7,62982.773897,1.217842,0.748038,0.0,0.0,0,0
1,8,58428.625025,0.908136,0.575066,0.0,0.0,0,0
1,10,61513.885452,0.760317,0.043988,0.1192,0.0,1,1490
1,12,69221.089603,0.871658,0.305653,0.1192,0.0,1,1490
1,30,56099.764518,0.761986,0.512123,0.1192,0.0,1,1490
2,3,77038.858511,0.784397,0.557423,0.0,0.0,0,0
2,4,60355.378168,0.925541,0.0,0.0,0.0,0,0
2,5,62225.032928,1.084805,0.755191,0.1192,0.0,1,1490
2,17,85313.398523,0.901699,0.651598,0.0,0.0,0,0
2,21,58208.541209,0.928164,0.694633,0.0,0.0,0,0
2,22,50179.014169,0.69499,0.0,0.0,0.0,0,0
2,28,44706.70924,0.923872,0.685096,0.0,0.0,0,0
2,31,48629.247655,0.760317,0.403881,0.0,0.0,0,0
3,1,51103.091508,0.862598,0.669718,0.0,0.0,0,0
3,2,53049.116855,1.391172,1.164198,0.0,0.0,0,0
3,4,80426.695939,0.869274,0.0,0.0,0.0,0,0
3,5,60006.51432,0.943661,0.671268,0.0,0.0,0,0
3,6,46517.561122,1.120567,0.908256,0.0,0.0,0,0
3,7,54947.56212,1.047373,0.600696,0.0,0.0,0,0
3,12,57499.044008,0.858545,0.315666,0.0,0.0,0,0
3,13,57409.831354,0.952721,0.37241,0.2384,0.0,2,2980
3,15,52461.502844,0.797749,0.239372,0.0,0.0,0,0
3,20,60412.134518,1.027346,0.782967,0.1192,0.0,1,1490
3,27,50197.880451,0.850677,0.455022,0.1192,0.0,1,1490
3,31,51402.846023,0.849009,0.549793,0.2384,0.0,2,2980
3,32,29734.876759,0.746727,0.20659,0.2384,0.0,2,2980
4,2,67972.60952,1.116037,0.100136,0.0,0.0,0,0
4,3,56763.931743,0.895262,0.0,0.0,0.0,0,0
4,11,30647.224828,0.940561,0.0,0.0,0.0,0,0
4,14,67684.750025,0.832319,0.0,0.0,0.0,0,0
4,16,64125.759904,1.164436,0.0,0.0,0.0,0,0
4,17,70339.718591,0.718594,0.0,0.0,0.0,0,0
5,2,77711.062768,0.78392,0.454307,0.0,0.0,0,0
5,3,71081.967867,0.888586,0.616193,0.0,0.0,0,0
5,6,65444.917673,0.795364,0.480413,0.0,0.0,0,0
5,9,71235.413631,0.739574,0.273705,0.0,0.0,0,0
5,10,57918.93823,0.881195,0.085354,0.1192,0.0,1,1490
5,11,80884.654226,0.904322,0.588298,0.1192,0.0,1,1490
5,15,39187.849516,0.917673,0.256658,0.1192,0.0,1,1490
5,16,27167.931344,1.006603,0.379324,0.1192,0.0,1,1490
6,3,49106.238276,0.769615,0.557303,0.0,0.0,0,0
6,5,59248.110158,0.893354,0.578403,0.0,0.0,0,0
6,8,64590.820196,0.797749,0.445247,0.0,0.0,0,0
6,19,71207.359808,1.029968,0.689268,0.0,0.0,0,0
6,23,80213.370585,1.259565,0.989914,0.0,0.0,0,0
6,27,60050.943923,0.906944,0.468731,0.0,0.0,0,0
7,1,88688.977148,0.865936,0.396132,0.0,0.0,0,0
7,3,75326.111167,0.859976,0.413299,0.0,0.0,0,0
7,9,45770.553837,0.972509,0.332355,0.0,0.0,0,0
8,1,32404.119349,1.368284,1.035213,0.0,0.0,0,0
8,6,76180.173635,0.593662,0.24116,0.0,0.0,0,0
8,18,70149.398264,1.038551,0.150561,0.1192,0.0,1,1490
9,5,68061.44083,1.274824,0.808954,0.0,0.0,0,0
9,7,77800.111754,0.99206,0.351906,0.0,0.0,0,0
10,1,54054.246083,0.980377,0.264049,0.0,0.0,0,0
10,5,65733.96667,0.950336,0.154495,0.0,0.0,0,0
10,29,52953.956691,1.299143,0.552058,0.0,0.0,0,0
11,4,64462.366793,1.131296,0.128984,0.1192,0.0,1,1490
11,5,46167.272002,1.173735,0.857711,0.0,0.0,0,0
11,13,2.546398,119.449615,118.825674,118.8424,8.219088,997,1485530
11,29,59488.365596,1.343489,1.076221,0.0,0.0,0,0
12,1,80578.9522,1.275778,0.709772,0.0,0.0,0,0
12,3,55168.8095,0.876188,0.333309,0.0,0.0,0,0
13,3,0,120.079279,119.498968,118.604,4.264927,995,1482550
13,11,85147.536926,0.801802,0.17786,0.0,0.0,0,0
13,14,43318.091816,0.971317,0.0,0.1192,0.0,1,1490
13,22,54171.001996,0.765324,0.0,0.0,0.0,0,0
14,4,59014.469614,0.854969,0.0,0.0,0.0,0,0
14,13,69727.125037,0.826359,0.0,0.0,0.0,0,0
14,20,32691.978844,6.821871,6.066799,0.0,0.0,0,0
14,21,65369.979044,0.878334,0.191331,0.0,0.0,0,0
14,24,53966.222932,0.799656,0.0,0.0,0.0,0,0
15,3,42850.570858,1.01614,0.457764,0.0,0.0,0,0
15,5,47154.618762,0.961304,0.300288,0.1192,0.0,1,1490
15,18,44552.503742,1.153946,0.017524,0.1192,0.0,1,1490
15,19,20680.798403,1.007557,0.320792,0.1192,0.0,1,1490
15,26,65143.973655,0.945091,0.0,0.1192,0.0,1,1490
15,28,76685.712005,0.927687,0.357509,0.0,0.0,0,0
16,4,44633.389881,1.465082,0.151515,0.0,0.0,0,0
16,5,67685.891628,1.033068,0.405788,0.0,0.0,0,0
16,23,71335.765316,1.94025,1.358271,0.1192,0.0,1,1490
16,25,62408.253842,2.355576,1.287937,0.0,0.0,0,0
17,2,81321.827978,1.286507,1.036406,0.0,0.0,0,0
17,4,45464.346438,1.081467,0.099659,0.0,0.0,0,0
18,8,72701.379379,0.85187,0.0,0.0,0.0,0,0
18,15,57998.5787,0.854492,0.0,0.0,0.0,0,0
19,6,73149.574935,0.788689,0.447989,0.0,0.0,0,0
19,15,67573.793654,1.216888,0.530124,0.0,0.0,0,0
19,24,58936.443824,3.358603,2.681375,0.0,0.0,0,0
19,25,52432.89563,2.012968,1.171827,0.1192,0.0,1,1490
20,3,67379.0001,16.227007,15.982628,0.0,0.0,0,0
20,14,66227.610019,1.213312,0.458241,0.1192,0.0,1,1490
20,26,34432.220337,1.226425,0.297308,0.3576,0.0,3,4470
21,2,58140.137711,1.397133,1.163602,0.0,0.0,0,0
21,14,75947.031234,1.180172,0.493169,0.0,0.0,0,0
22,2,59005.098313,1.033545,0.157714,0.0,0.0,0,0
22,13,30426.365905,0.876665,0.0,0.1192,0.0,1,1490
