node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22074.382741,2.078056,0.789881,119.2,4.825555,1000,1490000
1,7,65772.697563,2.028942,0.110745,0.0,0.0,0,0
1,8,43528.606472,3.674269,2.348304,0.0,0.0,0,0
1,10,64151.268078,5.850792,4.624248,0.1192,0.0,1,1490
1,12,98175.840192,2.360344,1.089454,0.0,0.0,0,0
1,30,82647.451858,2.420187,1.645207,0.0,0.0,0,0
2,3,33157.205753,2.482176,1.124859,0.2384,0.0,2,2980
2,4,68223.733919,2.471685,0.913858,0.0,0.0,0,0
2,5,79503.006792,2.322674,1.016617,0.0,0.0,0,0
2,17,93273.457451,2.444029,1.187563,0.0,0.0,0,0
2,21,76392.62485,2.482176,1.330853,0.1192,0.0,1,1490
2,22,79094.0,2.355576,0.0,0.0,0.0,0,0
2,28,97316.203755,2.279997,1.341701,0.0,0.0,0,0
2,31,95905.227327,2.343178,1.491547,0.0,0.0,0,0
3,1,10989.512585,2.122641,0.834465,0.3576,0.0,3,4470
3,2,68725.29205,2.24638,0.889063,0.0,0.0,0,0
3,4,17042.712745,2.16198,0.720024,0.3576,0.0,3,4470
3,5,55323.435877,3.714085,2.523899,0.0,0.0,0,0
3,6,26397.196165,2.233028,0.768423,0.3576,0.0,3,4470
3,7,44818.867759,2.471685,0.600219,0.0,0.0,0,0
3,12,73634.681582,2.347469,1.123309,0.0,0.0,0,0
3,13,62289.844986,1.058817,0.0,0.1192,0.0,1,1490
3,15,65452.552936,0.904799,0.0,0.2384,0.0,2,2980
3,20,64605.729924,2.185345,1.293182,0.0,0.0,0,0
3,27,94231.429485,2.372742,1.544118,0.0,0.0,0,0
3,31,91996.254894,2.124786,1.389027,0.0,0.0,0,0
3,32,38232.182181,2.14076,0.0,119.0808,12.886821,999,1488510
4,2,78011.222533,2.051592,0.493765,0.1192,0.0,1,1490
4,3,49649.273672,1.16992,0.0,0.0,0.0,0,0
4,11,17782.797443,2.402544,0.0,0.3576,0.0,3,4470
4,14,49807.703556,2.804518,1.054287,0.2384,0.0,2,2980
4,16,26504.861366,2.48909,1.227975,0.3576,0.0,3,4470
4,17,84772.800639,2.507448,1.166344,0.0,0.0,0,0
5,2,80846.027167,2.210855,0.904799,0.0,0.0,0,0
5,3,82961.920096,2.035141,0.844955,0.0,0.0,0,0
5,6,54236.395525,2.125263,0.711918,0.2384,0.0,2,2980
5,9,80683.673192,2.305269,0.960231,0.1192,0.0,1,1490
5,10,53305.948062,1.438141,0.309587,0.2384,0.0,2,2980
5,11,87800.638434,1.732826,0.0,0.0,0.0,0,0
5,15,82440.786256,3.617525,2.336264,0.0,0.0,0,0
5,16,82829.709948,2.123356,1.114011,0.0,0.0,0,0
6,3,35536.244507,2.457619,0.993013,0.596,0.0,5,7450
6,5,63169.468638,1.241207,0.0,0.1192,0.0,1,1490
6,8,77345.362365,0.925541,0.0,0.0,0.0,0,0
6,19,53995.188973,2.407074,1.456976,0.1192,0.0,1,1490
6,23,88801.20016,1.888752,0.901818,0.0,0.0,0,0
6,27,96400.998801,2.386093,1.33431,0.0,0.0,0,0
7,1,95948.358769,2.434254,0.516057,0.0,0.0,0,0
7,3,50520.37475,0.748634,0.0,0.2384,0.0,2,2980
7,9,83722.35797,4.871368,2.845049,0.0,0.0,0,0
8,1,33656.797443,1.93572,0.609756,0.0,0.0,0,0
8,6,82124.139033,2.043247,0.540853,0.0,0.0,0,0
8,18,86375.901718,0.570297,0.0,0.0,0.0,0,0
9,5,96994.097693,2.812862,1.467824,0.0,0.0,0,0
9,7,94033.691739,1.213312,0.0,0.0,0.0,0,0
10,1,58011.187375,0.748873,0.0,0.1192,0.0,1,1490
10,5,68938.937275,1.793861,0.665307,0.0,0.0,0,0
10,29,59157.013983,2.04277,1.364946,0.2384,0.0,2,2980
11,4,24955.641594,4.399061,0.0,0.0,1.922155,0,0
11,5,45960.69124,2.059221,0.0,0.0,0.0,0,0
11,13,56581.501948,2.650976,0.0,0.0,0.0,0,0
11,29,87373.664969,0.736475,0.0,0.0,0.0,0,0
12,1,93575.00839,18.683672,17.412782,0.0,0.0,0,0
12,3,85412.990012,1.493216,0.269055,0.0,0.0,0,0
13,3,42436.348382,1.100302,0.0,0.1192,0.0,1,1490
13,11,86158.544946,0.639915,0.0,0.0,0.0,0,0
13,14,74355.724331,2.094746,0.540495,0.0,0.0,0,0
13,22,94155.557331,0.737429,0.0,0.0,0.0,0,0
14,4,75888.310028,0.666142,0.0,0.0,0.0,0,0
14,13,94029.764283,1.611471,0.05722,0.0,0.0,0,0
14,20,30418.519377,5.367041,4.166603,0.7152,0.0,6,8940
14,21,84171.45026,2.097845,0.754118,0.0,0.0,0,0
14,24,56984.628046,1.313925,0.105619,0.0,0.0,0,0
15,3,79663.578106,1.012325,0.0,0.0,0.0,0,0
15,5,91660.547343,2.052546,0.771284,0.0,0.0,0,0
15,18,61502.493008,1.514435,0.694394,0.1192,0.0,1,1490
15,19,88678.388334,0.723124,0.0,0.0,0.0,0,0
15,26,90249.23372,1.477003,0.293732,0.0,0.0,0,0
15,28,99251.922493,1.900196,0.986695,0.0,0.0,0,0
16,4,42498.011986,2.411842,1.150727,0.4768,0.0,4,5960
16,5,73555.474231,2.380371,1.371026,0.0,0.0,0,0
16,23,89688.423492,2.496719,1.913786,0.0,0.0,0,0
16,25,74757.11706,2.398491,1.832962,0.0,0.0,0,0
17,2,77600.361167,2.516747,1.260281,0.0,0.0,0,0
17,4,72093.631642,2.452374,1.111269,0.0,0.0,0,0
18,8,82972.170612,2.334833,1.568079,0.0,0.0,0,0
18,15,73067.019079,2.318859,1.498818,0.0,0.0,0,0
19,6,62793.088294,2.426863,1.476765,0.0,0.0,0,0
19,15,92251.723532,2.466679,1.648664,0.0,0.0,0,0
19,24,73035.685977,2.387047,2.001524,0.2384,0.0,2,2980
19,25,75236.468238,2.56753,2.335668,0.0,0.0,0,0
20,3,18607.399121,2.475977,1.583815,0.2384,0.0,2,2980
20,14,75992.728726,2.334356,1.133919,0.0,0.0,0,0
20,26,90165.210547,4.83346,4.090548,0.0,0.0,0,0
21,2,71311.930483,2.500772,1.349449,0.0,0.0,0,0
21,14,93115.988813,2.316236,0.972509,0.0,0.0,0,0
22,2,87879.60847,2.227306,0.0,0.0,0.0,0,0
22,13,59550.546544,2.276897,0.0,0.1192,0.0,1,1490
