node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55032.77961,58.405399,58.068633,0.0,0.0,0,0
1,7,62984.211894,1.832724,1.467228,0.0,0.0,0,0
1,8,58206.632684,0.99206,0.67389,0.0,0.0,0,0
1,10,61509.205397,0.90003,0.583529,0.1192,0.0,1,1490
1,12,69221.165417,0.967503,0.657082,0.0,0.0,0,0
1,30,56100.277861,0.812531,0.495195,0.1192,0.0,1,1490
2,3,77032.05997,0.994682,0.641465,0.0,0.0,0,0
2,4,60355.974013,1.57547,1.15025,0.0,0.0,0,0
2,5,62247.924038,1.589537,1.260877,0.0,0.0,0,0
2,17,85313.511244,1.072645,0.699759,0.0,0.0,0,0
2,21,58200.723638,1.383066,1.030922,0.0,0.0,0,0
2,22,50175.424288,1.26338,0.902891,0.1192,0.0,1,1490
2,28,44699.730135,1.043797,0.744939,0.0,0.0,0,0
2,31,48625.407296,1.115799,0.528812,0.0,0.0,0,0
3,1,50885.501249,1.879454,1.542687,0.0,0.0,0,0
3,2,53053.857071,1.384735,1.031518,0.1192,0.0,1,1490
3,4,80427.562219,1.590252,1.192331,0.0,0.0,0,0
3,5,60011.658171,2.557516,2.256155,0.0,0.0,0,0
3,6,46673.887056,5.0807,4.733443,0.0,0.0,0,0
3,7,54887.428286,2.45285,2.098203,0.1192,0.0,1,1490
3,12,57502.512744,0.832319,0.532746,0.0,0.0,0,0
3,13,57411.966017,0.878811,0.628114,0.1192,0.0,1,1490
3,15,52452.149925,0.650883,0.352263,0.1192,0.0,1,1490
3,20,60407.204398,1.444578,1.12164,0.0,0.0,0,0
3,27,50279.076462,1.192093,0.799298,0.1192,0.0,1,1490
3,31,51475.246377,1.480103,0.920415,0.0,0.0,0,0
3,32,29736.835582,0.829458,0.515938,0.4768,0.0,4,5960
4,2,67979.770115,18.698931,18.273711,0.0,0.0,0,0
4,3,56763.890055,3.61681,3.218889,0.0,0.0,0,0
4,11,30655.408296,1.044989,0.686646,0.3576,0.0,3,4470
4,14,67686.636682,0.999689,0.638127,0.0,0.0,0,0
4,16,64129.151424,3.819942,3.412008,0.0,0.0,0,0
4,17,70339.942029,2.397537,1.979947,0.0,0.0,0,0
5,2,77713.543228,4.130125,3.801465,0.0,0.0,0,0
5,3,71082.186907,1.064062,0.762701,0.0,0.0,0,0
5,6,65450.418791,1.861095,1.538396,0.0,0.0,0,0
5,9,71238.212894,1.045942,0.755787,0.0,0.0,0,0
5,10,57921.887056,1.013041,0.731945,0.0,0.0,0,0
5,11,80887.396302,0.868082,0.606298,0.0,0.0,0,0
5,15,39198.968516,1.001358,0.727296,0.1192,0.0,1,1490
5,16,27240.891554,1.416445,1.10507,0.1192,0.0,1,1490
6,3,49096.881248,1.745939,1.398683,0.0,0.0,0,0
6,5,59396.409436,2.676249,2.353549,0.0,0.0,0,0
6,8,64593.786485,0.941038,0.612378,0.0,0.0,0,0
6,19,71206.092954,1.512051,1.191258,0.0,0.0,0,0
6,23,80214.30085,1.326084,0.95284,0.0,0.0,0,0
6,27,60046.981208,1.626015,1.211882,0.0,0.0,0,0
7,1,88687.568216,4.178286,3.81279,0.0,0.0,0,0
7,3,75328.351824,5.007505,4.652858,0.0,0.0,0,0
7,9,45704.035982,1.265764,0.922322,0.0,0.0,0,0
8,1,32406.428143,1.932859,1.61469,0.2384,0.0,2,2980
8,6,76180.203878,3.339767,3.011107,0.0,0.0,0,0
8,18,70152.30062,0.58198,0.293374,0.1192,0.0,1,1490
9,5,68058.354823,0.890017,0.599861,0.0,0.0,0,0
9,7,77798.084958,0.687599,0.344157,0.0,0.0,0,0
10,1,54055.828086,1.890898,1.574397,0.0,0.0,0,0
10,5,65736.355822,2.328634,2.047539,0.0,0.0,0,0
10,29,52950.204898,1.520872,1.20008,0.0,0.0,0,0
11,4,64462.744628,0.763655,0.405312,0.1192,0.0,1,1490
11,5,46166.348826,0.832319,0.570536,0.0,0.0,0,0
11,13,1.661569,119.997025,119.785905,118.7232,8.216183,996,1484040
11,29,59490.966517,0.932455,0.630975,0.0,0.0,0,0
12,1,80573.615831,0.727654,0.417233,0.1192,0.0,1,1490
12,3,55170.64961,0.759602,0.460029,0.0,0.0,0,0
13,3,3.469918,56.43034,56.179643,118.4848,4.054486,994,1481060
13,11,85148.146312,2.480507,2.269387,0.0,0.0,0,0
13,14,43593.739756,0.842333,0.627995,0.1192,0.0,1,1490
13,22,53748.197482,3.536224,3.278255,0.0,0.0,0,0
14,4,59013.261369,2.036095,1.674533,0.0,0.0,0,0
14,13,69723.986007,4.962206,4.747868,0.0,0.0,0,0
14,20,32686.8006,5.264997,4.978418,0.0,0.0,0,0
14,21,65465.907046,2.337217,2.048731,0.0,0.0,0,0
14,24,53959.324338,2.542019,2.270937,0.0,0.0,0,0
15,3,42864.721167,4.463434,4.164815,0.0,0.0,0,0
15,5,47155.730562,3.111601,2.837539,0.2384,0.0,2,2980
15,18,44550.804598,0.577211,0.297308,0.2384,0.0,2,2980
15,19,20698.476914,4.288197,4.016042,0.2384,0.0,2,2980
15,26,65181.161419,0.902891,0.6603,0.1192,0.0,1,1490
15,28,76682.978511,7.683754,7.439494,0.0,0.0,0,0
16,4,44640.879472,1.264811,0.856876,0.0,0.0,0,0
16,5,67693.487907,0.888824,0.57745,0.0,0.0,0,0
16,23,71337.147426,0.768185,0.406265,0.0,0.0,0,0
16,25,62402.806597,0.864506,0.548959,0.0,0.0,0,0
17,2,81319.924038,0.971794,0.598907,0.0,0.0,0,0
17,4,45464.563718,0.864506,0.446916,0.1192,0.0,1,1490
18,8,72699.960032,1.060486,0.77188,0.0,0.0,0,0
18,15,57992.909672,1.806259,1.526356,0.0,0.0,0,0
19,6,73146.890555,0.727415,0.406623,0.0,0.0,0,0
