node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55031.157223,0.781775,0.400186,0.0,0.0,0,0
1,7,62980.598563,1.162291,0.764012,0.0,0.0,0,0
1,8,58274.006385,0.824928,0.455856,0.1192,0.0,1,1490
1,10,61509.616919,0.805855,0.452757,0.0,0.0,0,0
1,12,69217.717478,1.497507,1.093984,0.0,0.0,0,0
1,30,56096.679968,1.626015,1.225471,0.0,0.0,0,0
2,3,77036.352753,1.202822,0.866652,0.1192,0.0,1,1490
2,4,60355.011971,6.188154,5.83303,0.0,0.0,0,0
2,5,62208.890662,2.157927,1.809001,0.1192,0.0,1,1490
2,17,85315.18755,1.229763,0.807047,0.0,0.0,0,0
2,21,58206.22506,0.610828,0.249386,0.0,0.0,0,0
2,22,50179.489226,1.72925,1.382351,0.0,0.0,0,0
2,28,44704.660814,1.972437,1.666307,0.0,0.0,0,0
2,31,48627.653631,2.190351,1.893997,0.0,0.0,0,0
3,1,50951.060561,1.015186,0.633597,0.0,0.0,0,0
3,2,53048.923476,0.885248,0.549078,0.0,0.0,0,0
3,4,80425.796668,0.914097,0.585198,0.0,0.0,0,0
3,5,60008.500449,1.041889,0.71919,0.0,0.0,0,0
3,6,46615.001497,0.823498,0.519156,0.0,0.0,0,0
3,7,54995.749776,6.940603,6.61397,0.1192,0.0,1,1490
3,12,57493.253517,0.847578,0.515699,0.0,0.0,0,0
3,13,57407.626459,1.276731,1.010418,0.1192,0.0,1,1490
3,15,52461.474608,0.890493,0.598431,0.0,0.0,0,0
3,20,60409.28265,0.995159,0.650644,0.0,0.0,0,0
3,27,50212.527187,1.119614,0.788689,0.0,0.0,0,0
3,31,51397.03482,1.052618,0.78249,0.0,0.0,0,0
3,32,29734.626359,1.164675,0.827193,0.0,0.0,0,0
4,2,67973.006086,0.945091,0.589967,0.0,0.0,0,0
4,3,56764.186371,1.072407,0.743508,0.0,0.0,0,0
4,11,30647.981642,1.086235,0.788569,0.0,0.0,0,0
4,14,67686.441185,0.961304,0.648737,0.1192,0.0,1,1490
4,16,64129.302604,1.275778,0.916719,0.0,0.0,0,0
4,17,70338.453557,0.893116,0.477672,0.0,0.0,0,0
5,2,77716.341147,0.748396,0.39947,0.0,0.0,0,0
5,3,71087.561097,1.120806,0.798106,0.0,0.0,0,0
5,6,65449.193017,0.83375,0.516653,0.0,0.0,0,0
5,9,71239.756608,0.715733,0.397921,0.0,0.0,0,0
5,10,57927.349626,0.822544,0.528336,0.1192,0.0,1,1490
5,11,80884.373504,0.880003,0.588536,0.0,0.0,0,0
5,15,39196.480447,0.830412,0.525594,0.0,0.0,0,0
5,16,27207.692768,1.175404,0.822544,0.1192,0.0,1,1490
6,3,49102.019154,1.191139,0.886798,0.0,0.0,0,0
6,5,59347.757382,1.074553,0.757456,0.0,0.0,0,0
6,8,64594.317638,0.854731,0.562906,0.0,0.0,0,0
6,19,71209.43336,0.995159,0.698209,0.0,0.0,0,0
6,23,80214.892259,0.813007,0.493646,0.0,0.0,0,0
6,27,60048.164405,1.069307,0.743985,0.0,0.0,0,0
7,1,88688.807742,0.934124,0.535846,0.0,0.0,0,0
7,3,75326.229672,1.07336,0.746727,0.0,0.0,0,0
7,9,45732.614986,0.90313,0.581384,0.0,0.0,0,0
8,1,32402.912137,0.844717,0.475645,0.0,0.0,0,0
8,6,76180.113693,0.731707,0.439882,0.0,0.0,0,0
8,18,70152.947043,0.667095,0.386,0.0,0.0,0,0
9,5,68059.489226,0.967503,0.649691,0.0,0.0,0,0
9,7,77797.350359,1.071692,0.749946,0.0,0.0,0,0
10,1,54054.349257,0.847578,0.49448,0.1192,0.0,1,1490
10,5,65733.024833,0.6814,0.387192,0.0,0.0,0,0
10,29,52951.15189,0.826597,0.506282,0.1192,0.0,1,1490
11,4,64459.944134,0.927448,0.629783,0.0,0.0,0,0
11,5,46164.932163,1.497984,1.206517,0.1192,0.0,1,1490
11,13,0,119.87114,119.636059,118.7232,8.215434,996,1484040
11,29,59486.935355,0.880003,0.562429,0.1192,0.0,1,1490
12,1,80575.119178,0.501156,0.097632,0.0,0.0,0,0
12,3,55165.916027,0.992298,0.660419,0.0,0.0,0,0
13,3,0.047871,119.763136,119.496822,118.4848,4.416537,994,1481060
13,11,85150.669193,1.019955,0.784874,0.0,0.0,0,0
13,14,43503.883515,0.795603,0.545621,0.0,0.0,0,0
13,22,54081.683455,1.003265,0.726223,0.1192,0.0,1,1490
14,4,59016.359828,0.867605,0.555038,0.0,0.0,0,0
14,13,69727.360128,0.677824,0.427842,0.0,0.0,0,0
14,20,32691.788172,0.739574,0.411391,0.0,0.0,0,0
14,21,65536.745114,0.833988,0.515103,0.1192,0.0,1,1490
14,24,53968.536099,0.956774,0.664949,0.1192,0.0,1,1490
15,3,42858.3704,0.924349,0.632286,0.0,0.0,0,0
15,5,47159.357734,0.988483,0.683665,0.1192,0.0,1,1490
15,18,44551.207739,0.883341,0.60761,0.2384,0.0,2,2980
15,19,20689.809514,1.203775,0.919104,0.1192,0.0,1,1490
15,26,65142.243941,0.819206,0.567913,0.0,0.0,0,0
15,28,76692.474319,0.849247,0.587225,0.0,0.0,0,0
16,4,44634.923676,1.136541,0.777483,0.0,0.0,0,0
16,5,67690.008979,0.982285,0.629425,0.0,0.0,0,0
16,23,71333.915993,1.270533,0.915408,0.0,0.0,0,0
16,25,62407.478053,1.424313,1.089692,0.0,0.0,0,0
17,2,81320.84597,0.965357,0.542641,0.0,0.0,0,0
17,4,45468.092578,1.027346,0.611901,0.0,0.0,0,0
18,8,72697.158819,0.988483,0.707388,0.0,0.0,0,0
18,15,57994.557063,0.959873,0.684142,0.1192,0.0,1,1490
19,6,73147.845172,0.889301,0.592351,0.0,0.0,0,0
19,15,67574.261772,0.858784,0.574112,0.0,0.0,0,0
19,24,58937.54988,1.576185,1.27542,0.0,0.0,0,0
19,25,52428.164405,2.31123,2.01416,0.0,0.0,0,0
20,3,67382.865124,0.903845,0.55933,0.0,0.0,0,0
20,14,66230.582602,0.935793,0.60761,0.0,0.0,0,0
20,26,34437.573823,0.684977,0.381231,0.0,0.0,0,0
21,2,58140.213509,0.998735,0.637293,0.0,0.0,0,0
21,14,75944.695201,0.947714,0.628829,0.0,0.0,0,0
22,2,59005.331205,1.54686,1.199961,0.0,0.0,0,0
22,13,30427.773344,1.053333,0.776291,0.0,0.0,0,0
22,32,48996.288907,0.940561,0.592351,0.0,0.0,0,0
23,6,60874.668795,0.916243,0.596881,0.0,0.0,0,0
23,16,54615.00399,1.240015,0.884891,0.0,0.0,0,0
24,14,79709.553073,0.83518,0.543356,0.0,0.0,0,0
24,19,87839.688747,0.729561,0.428796,0.0,0.0,0,0
25,16,63241.069433,0.727415,0.392795,0.0,0.0,0,0
25,19,56825.626496,1.077414,0.780344,0.0,0.0,0,0
26,15,16825.158136,0.912189,0.660896,0.1192,0.0,1,1490
26,20,68942.304699,5.405664,5.101919,0.0,0.0,0,0
26,30,70459.806445,2.573013,2.284884,0.0,0.0,0,0
27,3,60459.599082,0.857353,0.526428,0.0,0.0,0,0
27,6,52951.199761,1.047611,0.722289,0.1192,0.0,1,1490
