node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55026.178554,1.028061,0.0,0.1192,0.0,1,1490
1,7,62979.583042,0.736475,0.0,0.0,0.0,0,0
1,8,58117.601995,1.172304,0.0,0.1192,0.0,1,1490
1,10,61511.086284,1.593113,0.0,0.1192,0.0,1,1490
1,12,69215.98404,3.446102,0.937462,0.0,0.0,0,0
1,30,56096.303242,0.959635,0.0,0.1192,0.0,1,1490
2,3,77038.555755,1.220703,0.0,0.0,0.0,0,0
2,4,60356.975863,0.993967,0.0,0.0,0.0,0,0
2,5,62224.695791,0.843763,0.0,0.1192,0.0,1,1490
2,17,85314.55017,0.894547,0.0,0.0,0.0,0,0
2,21,58206.239777,1.177073,0.0,0.2384,0.0,2,2980
2,22,50181.105127,0.99206,0.0,0.1192,0.0,1,1490
2,28,44706.179932,1.117229,0.0,0.3576,0.0,3,4470
2,31,48626.012368,1.485586,0.0,0.0,0.0,0,0
3,1,50797.997007,0.930071,0.0,0.3576,0.0,3,4470
3,2,53050.014963,0.828266,0.0,0.1192,0.0,1,1490
3,4,80422.615461,0.879765,0.0,0.0,0.0,0,0
3,5,60005.825436,0.828743,0.0,0.1192,0.0,1,1490
3,6,46664.937656,1.006603,0.0,0.0,0.0,0,0
3,7,55168.861845,0.910759,0.0,0.1192,0.0,1,1490
3,12,57494.551621,5.549908,3.260612,0.1192,0.0,1,1490
3,13,57407.800499,0.859499,0.0,0.1192,0.0,1,1490
3,15,52413.837406,1.529455,0.074625,0.0,0.0,0,0
3,20,60407.716708,0.904083,0.0,0.0,0.0,0,0
3,27,50179.702743,0.791311,0.0,0.1192,0.0,1,1490
3,31,51410.346135,0.928879,0.0,0.1192,0.0,1,1490
3,32,29736.706234,0.618458,0.0,0.4768,0.0,4,5960
4,2,67979.070417,0.747442,0.0,0.2384,0.0,2,2980
4,3,56767.660084,0.918865,0.0,0.0,0.0,0,0
4,11,30655.607421,4.3962,2.544284,0.2384,0.0,2,2980
4,14,67690.117694,1.032829,0.0,0.1192,0.0,1,1490
4,16,64130.572511,1.187563,0.0,0.0,0.0,0,0
4,17,70340.243367,0.98753,0.0,0.0,0.0,0,0
5,2,77713.855974,0.779629,0.0,0.0,0.0,0,0
5,3,71085.689208,0.717163,0.0,0.0,0.0,0,0
5,6,65449.072412,0.817299,0.0,0.1192,0.0,1,1490
5,9,71242.577299,1.33276,0.0,0.1192,0.0,1,1490
5,10,57925.609416,1.578808,0.0,0.2384,0.0,2,2980
5,11,80885.816876,3.14784,0.608683,0.0,0.0,0,0
5,15,39197.917415,5.028248,3.047943,0.1192,0.0,1,1490
5,16,27232.786754,0.796318,0.0,0.1192,0.0,1,1490
6,3,49098.876808,0.931025,0.0,0.0,0.0,0,0
6,5,59385.153117,0.94533,0.0,0.0,0.0,0,0
6,8,64595.423441,1.116037,0.0,0.1192,0.0,1,1490
6,19,71205.274813,0.834465,0.0,0.0,0.0,0,0
6,23,80212.157606,0.788927,0.0,0.0,0.0,0,0
6,27,60047.441397,0.816345,0.0,0.0,0.0,0,0
7,1,88689.923192,0.828743,0.0,0.0,0.0,0,0
7,3,75328.821945,0.825405,0.0,0.0,0.0,0,0
7,9,45697.021446,5.907059,1.924038,0.1192,0.0,1,1490
8,1,32408.106922,0.855684,0.0,0.3576,0.0,3,4470
8,6,76180.163575,1.023293,0.0,0.0,0.0,0,0
8,18,70154.773589,0.69356,0.0,0.2384,0.0,2,2980
9,5,68059.916218,0.828743,0.0,0.1192,0.0,1,1490
9,7,77801.835228,0.800133,0.0,0.0,0.0,0,0
10,1,54054.743142,0.71311,0.0,0.0,0.0,0,0
10,5,65734.559601,0.675917,0.0,0.0,0.0,0,0
10,29,52950.136658,0.679016,0.0,0.0,0.0,0,0
11,4,64459.900259,0.710249,0.0,0.0,0.0,0,0
11,5,46167.348893,0.781775,0.0,0.0,0.0,0,0
11,13,3.159785,125.983715,123.596191,118.8424,8.214895,997,1485530
11,29,59487.883503,0.918865,0.0,0.0,0.0,0,0
12,1,80575.559545,0.932455,0.0,0.0,0.0,0,0
12,3,55173.333333,1.084805,0.0,0.1192,0.0,1,1490
13,3,5.585478,119.578123,117.694855,118.7232,4.052618,996,1484040
13,11,85150.48075,0.780106,0.0,0.0,0.0,0,0
13,14,43272.355875,0.924826,0.0,0.0,0.0,0,0
13,22,53982.046679,0.803709,0.0,0.1192,0.0,1,1490
14,4,59012.987531,1.125336,0.0,0.0,0.0,0,0
14,13,69727.313716,0.879288,0.0,0.0,0.0,0,0
14,20,32690.298254,1.055717,0.0,0.1192,0.0,1,1490
14,21,65250.625436,0.81563,0.0,0.1192,0.0,1,1490
14,24,53961.999002,0.769377,0.0,0.1192,0.0,1,1490
15,3,42863.371235,0.983953,0.0,0.0,0.0,0,0
15,5,47157.709954,1.258612,0.0,0.0,0.0,0,0
15,18,44553.999601,0.852823,0.0,0.1192,0.0,1,1490
15,19,20696.165968,1.011133,0.0,0.1192,0.0,1,1490
15,26,65131.633752,0.967741,0.0,0.0,0.0,0,0
15,28,76672.371833,0.823736,0.0,0.0,0.0,0,0
16,4,44637.175344,3.99828,2.618551,0.1192,0.0,1,1490
16,5,67693.684421,1.05381,0.0,0.0,0.0,0,0
16,23,71336.501097,1.016617,0.0,0.1192,0.0,1,1490
16,25,62405.417913,0.985861,0.0,0.0,0.0,0,0
17,2,81323.335328,0.98753,0.0,0.0,0.0,0,0
17,4,45467.033712,5.075455,3.30627,0.1192,0.0,1,1490
18,8,72701.416318,0.88501,0.0,0.0,0.0,0,0
18,15,57996.991821,0.844002,0.0,0.1192,0.0,1,1490
19,6,73145.719701,1.499891,0.0,0.0,0.0,0,0
19,15,67572.74813,4.314423,2.331018,0.0,0.0,0,0
19,24,58935.700748,1.015186,0.0,0.1192,0.0,1,1490
19,25,52426.964589,1.027822,0.0,0.1192,0.0,1,1490
20,3,67379.812488,1.757383,0.0,0.0,0.0,0,0
20,14,66227.759824,2.027512,0.0,0.1192,0.0,1,1490
20,26,34439.952124,1.130581,0.0,0.1192,0.0,1,1490
21,2,58141.990824,1.996994,0.0,0.0,0.0,0,0
21,14,75949.467385,1.640558,0.0,0.0,0.0,0,0
22,2,59005.186515,0.976562,0.0,0.1192,0.0,1,1490
22,13,30430.951526,0.805616,0.0,0.2384,0.0,2,2980
22,32,48998.140834,0.781536,0.0,0.1192,0.0,1,1490
23,6,60876.481149,1.093864,0.0,0.0,0.0,0,0
23,16,54614.54618,1.039505,0.0,0.1192,0.0,1,1490
24,14,79708.797127,1.768351,0.0,0.0,0.0,0,0
24,19,87838.603631,1.031637,0.0,0.0,0.0,0,0
25,16,63241.268701,1.13678,0.0,0.0,0.0,0,0
25,19,56825.916617,1.229286,0.0,0.0,0.0,0,0
26,15,16823.868329,2.668858,0.846744,0.1192,0.0,1,1490
26,20,68923.531172,0.843763,0.0,0.0,0.0,0,0
26,30,70458.565586,0.733614,0.0,0.0,0.0,0,0
27,3,60461.551965,3.124475,0.0,0.1192,0.0,1,1490
27,6,52921.49212,0.648022,0.0,0.0,0.0,0,0
28,2,77681.907232,1.164913,0.0,0.0,0.0,0,0
28,15,42278.567581,3.338814,1.767159,0.1192,0.0,1,1490
29,10,37508.477957,0.680447,0.0,0.0,0.0,0,0
29,11,34690.764014,3.175497,0.0,0.1192,0.0,1,1490
30,1,68281.005386,1.131296,0.0,0.0,0.0,0,0
30,26,57108.165586,0.745535,0.0,0.0,0.0,0,0
31,2,51474.637941,0.92268,0.0,0.1192,0.0,1,1490
31,3,40611.530022,1.792669,0.0,0.0,0.0,0,0
32,3,60288.01915,1.188993,0.0,0.0,0.0,0,0
32,22,41944.296828,1.12462,0.0,0.1192,0.0,1,1490
