node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55037.392261,0.81706,0.462055,0.0,0.0,0,0
1,7,62983.661634,0.975609,0.597954,0.0,0.0,0,0
1,8,58199.50005,1.169682,0.852108,0.0,0.0,0,0
1,10,61510.544946,0.890255,0.508308,0.0,0.0,0,0
1,12,69218.438156,1.021862,0.611544,0.0,0.0,0,0
1,30,56102.981702,0.880003,0.511527,0.0,0.0,0,0
2,3,77035.984402,0.82016,0.44167,0.0,0.0,0,0
2,4,60356.80432,0.524282,0.157952,0.0,0.0,0,0
2,5,62230.392961,0.834703,0.486493,0.1192,0.0,1,1490
2,17,85313.59664,0.822544,0.40853,0.0,0.0,0,0
2,21,58201.835816,0.977278,0.567079,0.1192,0.0,1,1490
2,22,50176.950305,0.924349,0.561476,0.0,0.0,0,0
2,28,44703.785621,0.954866,0.626683,0.0,0.0,0,0
2,31,48625.121488,0.883818,0.522614,0.0,0.0,0,0
3,1,50880.111989,1.009941,0.654936,0.0,0.0,0,0
3,2,53054.10259,0.818253,0.439763,0.0,0.0,0,0
3,4,80425.645435,0.867128,0.543833,0.0,0.0,0,0
3,5,60011.110889,0.837088,0.531912,0.1192,0.0,1,1490
3,6,46534.514549,0.882864,0.557899,0.1192,0.0,1,1490
3,7,55203.063694,0.880957,0.522852,0.1192,0.0,1,1490
3,12,57498.674133,0.990868,0.6001,0.0,0.0,0,0
3,13,57414.050595,0.965834,0.675082,0.1192,0.0,1,1490
3,15,52453.442656,0.695229,0.391364,0.0,0.0,0,0
3,20,60413.966603,0.90766,0.602841,0.0,0.0,0,0
3,27,50174.518548,1.067162,0.758886,0.1192,0.0,1,1490
3,31,51414.074593,0.915766,0.597596,0.0,0.0,0,0
3,32,29742.153785,0.629902,0.233054,0.0,0.0,0,0
4,2,67972.056,0.908613,0.542283,0.0,0.0,0,0
4,3,56758.912,0.911951,0.588655,0.0,0.0,0,0
4,11,30650.584,0.969887,0.663519,0.0,0.0,0,0
4,14,67684.832,0.809669,0.492811,0.1192,0.0,1,1490
4,16,64125.472,0.788927,0.409245,0.0,0.0,0,0
4,17,70336.984,0.77033,0.41151,0.0,0.0,0,0
5,2,77709.504,0.946283,0.598073,0.0,0.0,0,0
5,3,71081.984,0.748396,0.44322,0.0,0.0,0,0
5,6,65448.592,0.846624,0.551939,0.0,0.0,0,0
5,9,71238.184,0.615597,0.343323,0.0,0.0,0,0
5,10,57921.16,0.875473,0.543356,0.2384,0.0,2,2980
5,11,80883.848,0.695944,0.407696,0.0,0.0,0,0
5,15,39191.264,0.814676,0.541091,0.0,0.0,0,0
5,16,27157.976,0.863075,0.501513,0.1192,0.0,1,1490
6,3,49105.40146,1.088619,0.763655,0.0,0.0,0,0
6,5,59260.225977,0.842333,0.547647,0.0,0.0,0,0
6,8,64599.90001,0.69809,0.410557,0.0,0.0,0,0
6,19,71207.639236,0.849009,0.512719,0.0,0.0,0,0
6,23,80212.29877,0.703335,0.368237,0.0,0.0,0,0
6,27,60051.634837,0.953913,0.656128,0.0,0.0,0,0
7,1,88686.632,1.097918,0.720263,0.0,0.0,0,0
7,3,75325.504,0.8955,0.537395,0.0,0.0,0,0
7,9,45728.192,0.943899,0.618696,0.0,0.0,0,0
8,1,32395.672,1.280785,0.963211,0.0,0.0,0,0
8,6,76177.832,0.844002,0.556469,0.0,0.0,0,0
8,18,70145.12,0.992298,0.716209,0.0,0.0,0,0
9,5,68061.121888,0.944614,0.67234,0.0,0.0,0,0
9,7,77798.788121,0.859499,0.534296,0.0,0.0,0,0
10,1,54048.352,0.725031,0.343084,0.0,0.0,0,0
10,5,65733.528,0.837088,0.504971,0.0,0.0,0,0
10,29,52946.944,0.733852,0.376344,0.0,0.0,0,0
11,4,64461.641836,0.879288,0.57292,0.1192,0.0,1,1490
11,5,46168.655134,1.011848,0.7236,0.0,0.0,0,0
11,13,2.343766,119.84849,119.574666,118.604,8.218714,995,1482550
11,29,59490.306969,1.14274,0.829101,0.0,0.0,0,0
12,1,80578.254175,0.850201,0.439882,0.0,0.0,0,0
12,3,55170.930907,0.826359,0.435591,0.0,0.0,0,0
13,3,0,119.804144,119.513392,118.4848,4.1855,994,1481060
13,11,85146.44,0.896454,0.62263,0.0,0.0,0,0
13,14,43307.24,0.816822,0.532508,0.0,0.0,0,0
13,22,54162.784,0.75841,0.483274,0.0,0.0,0,0
14,4,59014.746525,0.788927,0.472069,0.0,0.0,0,0
14,13,69724.939506,0.698805,0.414491,0.0,0.0,0,0
14,20,32692.010799,1.404285,1.105905,0.0,0.0,0,0
14,21,65307.877212,0.851393,0.490665,0.0,0.0,0,0
14,24,53965.939406,0.89097,0.626922,0.0,0.0,0,0
15,3,42851.896,0.843763,0.539899,0.0,0.0,0,0
15,5,47157.4,0.961781,0.688195,0.2384,0.0,2,2980
15,18,44549.304,0.96941,0.68748,0.0,0.0,0,0
15,19,20683.08,0.9799,0.664711,0.1192,0.0,1,1490
15,26,65148.256,0.98896,0.740051,0.1192,0.0,1,1490
15,28,76692.776,1.017094,0.763535,0.0,0.0,0,0
16,4,44637.088291,1.612186,1.232505,0.0,0.0,0,0
16,5,67690.446955,2.987385,2.625823,0.0,0.0,0,0
16,23,71336.410359,1.178026,0.776052,0.1192,0.0,1,1490
16,25,62403.263674,1.487732,1.107574,0.0,0.0,0,0
17,2,81321.987801,0.767469,0.353456,0.1192,0.0,1,1490
17,4,45463.061694,1.360178,1.001358,0.0,0.0,0,0
18,8,72702.257774,0.898123,0.622034,0.0,0.0,0,0
18,15,57994.448555,0.764608,0.482678,0.1192,0.0,1,1490
19,6,73148.069193,2.999306,2.663016,0.0,0.0,0,0
19,15,67572.450755,0.923395,0.608206,0.0,0.0,0,0
19,24,58938.466153,5.223274,4.941463,0.0,0.0,0,0
19,25,52431.988801,3.288984,2.953887,0.1192,0.0,1,1490
20,3,67376.104,3.910303,3.605485,0.0,0.0,0,0
20,14,66225.824,11.450768,11.152387,0.0,0.0,0,0
20,26,34428.032,1.024246,0.774384,0.1192,0.0,1,1490
21,2,58143.481652,2.682209,2.27201,0.0,0.0,0,0
21,14,75947.79722,0.843525,0.482798,0.1192,0.0,1,1490
22,2,59001.064,0.728369,0.365496,0.0,0.0,0,0
22,13,30421.672,0.86832,0.593185,0.1192,0.0,1,1490
22,32,48991.84,0.922203,0.540972,0.0,0.0,0,0
23,6,60867.784,2.398491,2.063394,0.0,0.0,0,0
23,16,54606.208,1.077414,0.67544,0.0,0.0,0,0
24,14,79708.181182,0.931025,0.666976,0.0,0.0,0,0
24,19,87840.383962,1.063108,0.781298,0.0,0.0,0,0
