node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55033.438688,1.877546,1.579046,0.2384,0.0,2,2980
1,7,62983.284657,1.381874,1.032352,0.2384,0.0,2,2980
1,8,58194.110822,0.879526,0.517964,0.3576,0.0,3,4470
1,10,61513.302661,0.803947,0.489354,0.0,0.0,0,0
1,12,69216.355271,0.975847,0.659943,0.0,0.0,0,0
1,30,56096.963393,1.059055,0.728846,0.1192,0.0,1,1490
2,3,77035.055011,1.05238,0.711441,0.1192,0.0,1,1490
2,4,60358.411841,1.084328,0.720382,0.1192,0.0,1,1490
2,5,62215.733573,0.81563,0.45383,0.0,0.0,0,0
2,17,85315.427543,1.025438,0.641465,0.1192,0.0,1,1490
2,21,58205.444544,0.869274,0.502944,0.0,0.0,0,0
2,22,50178.905891,0.995874,0.576138,0.0,0.0,0,0
2,28,44701.118112,1.008749,0.691533,0.1192,0.0,1,1490
2,31,48630.343034,0.976324,0.610352,0.3576,0.0,3,4470
3,1,50874.958992,0.909805,0.611305,0.0,0.0,0,0
3,2,53049.60192,0.880003,0.539064,0.1192,0.0,1,1490
3,4,80428.109622,1.062155,0.745654,0.1192,0.0,1,1490
3,5,60006.313263,0.97394,0.659585,0.1192,0.0,1,1490
3,6,46498.203641,9.127378,8.802772,0.2384,0.0,2,2980
3,7,55244.512903,1.013756,0.669241,0.1192,0.0,1,1490
3,12,57490.690138,0.924826,0.613928,0.1192,0.0,1,1490
3,13,57409.617924,0.893354,0.599265,0.0,0.0,0,0
3,15,52468.981796,0.881195,0.573158,0.1192,0.0,1,1490
3,20,60409.289858,0.814199,0.490069,0.1192,0.0,1,1490
3,27,50162.0004,1.059771,0.754952,0.0,0.0,0,0
3,31,51409.081816,0.958204,0.639677,0.2384,0.0,2,2980
3,32,29736.571314,0.993729,0.624776,0.1192,0.0,1,1490
4,2,67976.427285,0.938892,0.574946,0.2384,0.0,2,2980
4,3,56764.616923,1.192808,0.876307,0.0,0.0,0,0
4,11,30652.210442,0.90003,0.597835,0.1192,0.0,1,1490
4,14,67686.713343,0.811577,0.506401,0.0,0.0,0,0
4,16,64127.881576,0.894547,0.565648,0.1192,0.0,1,1490
4,17,70338.25165,0.666142,0.306606,0.0,0.0,0,0
5,2,77713.438688,0.980854,0.619054,0.1192,0.0,1,1490
5,3,71084.592919,0.741243,0.426888,0.1192,0.0,1,1490
5,6,65447.689538,0.663757,0.318289,0.0,0.0,0,0
5,9,71240.776155,0.83828,0.517845,0.0,0.0,0,0
5,10,57925.857171,0.801802,0.471354,0.0,0.0,0,0
5,11,80884.792959,0.736237,0.436187,0.0,0.0,0,0
5,15,39194.59892,0.983953,0.655055,0.1192,0.0,1,1490
5,16,27107.685537,0.893354,0.566602,0.2384,0.0,2,2980
6,3,49103.292659,0.712872,0.388265,0.1192,0.0,1,1490
6,5,59225.397079,1.049519,0.70405,0.0,0.0,0,0
6,8,64592.854571,0.793219,0.40555,0.1192,0.0,1,1490
6,19,71206.20124,0.774622,0.483394,0.1192,0.0,1,1490
6,23,80215.947189,0.706196,0.398278,0.1192,0.0,1,1490
6,27,60046.84937,0.808001,0.472069,0.0,0.0,0,0
7,1,88686.80136,1.034737,0.685215,0.0,0.0,0,0
7,3,75328.961792,1.198292,0.853777,0.0,0.0,0,0
7,9,45723.296659,0.827551,0.476956,0.4768,0.0,4,5960
8,1,32409.128913,2.403975,2.042413,0.2384,0.0,2,2980
8,6,76182.554255,1.368284,0.980616,0.0,0.0,0,0
8,18,70152.815282,0.697374,0.326037,0.0,0.0,0,0
9,5,68056.259252,0.853539,0.533104,0.2384,0.0,2,2980
9,7,77800.424085,0.786304,0.43571,0.0,0.0,0,0
10,1,54060.39804,1.704693,1.3901,0.2384,0.0,2,2980
10,5,65737.205721,1.172781,0.842333,0.0,0.0,0,0
10,29,52955.30353,1.284599,0.967503,0.1192,0.0,1,1490
11,4,64460.468094,0.785112,0.482917,0.2384,0.0,2,2980
11,5,46164.376875,0.83828,0.53823,0.4768,0.0,4,5960
11,13,0.95219,119.470119,119.190335,118.9616,8.216632,998,1487020
11,29,59488.833767,0.720263,0.433564,0.0,0.0,0,0
12,1,80574.762953,0.756979,0.441074,0.0,0.0,0,0
12,3,55166.969394,0.935793,0.624895,0.3576,0.0,3,4470
13,3,4.944494,120.275974,119.981885,118.8424,4.250442,997,1485530
13,11,85149.674967,1.197815,0.918031,0.0,0.0,0,0
13,14,43342.10221,0.844955,0.562191,0.1192,0.0,1,1490
13,22,54322.664266,2.01869,1.645803,0.1192,0.0,1,1490
14,4,59019.613961,1.352787,1.047611,0.4768,0.0,4,5960
14,13,69745.110511,0.854492,0.571728,0.0,0.0,0,0
14,20,32695.237524,1.685619,1.372814,0.2384,0.0,2,2980
14,21,65382.068414,1.281738,0.974178,0.1192,0.0,1,1490
14,24,53962.808562,1.551867,1.266599,0.0,0.0,0,0
15,3,42860.438044,1.473188,1.165152,0.4768,0.0,4,5960
15,5,47159.219922,1.676559,1.347661,0.1192,0.0,1,1490
15,18,44554.439444,0.734091,0.411272,0.0,0.0,0,0
15,19,20698.941894,0.774145,0.499487,0.1192,0.0,1,1490
15,26,65132.80128,0.971794,0.705838,0.0,0.0,0,0
15,28,76721.392139,0.852346,0.568032,0.0,0.0,0,0
16,4,44635.975195,0.842333,0.513434,0.3576,0.0,3,4470
16,5,67689.09782,0.867367,0.540614,0.1192,0.0,1,1490
16,23,71334.962993,0.864744,0.575542,0.0,0.0,0,0
16,25,62401.520304,1.027107,0.713229,0.0,0.0,0,0
17,2,81320.636064,0.905514,0.521541,0.0,0.0,0,0
17,4,45468.842884,1.172781,0.813246,0.2384,0.0,2,2980
18,8,72701.268254,0.789881,0.418544,0.0,0.0,0,0
18,15,57993.814763,0.886917,0.564098,0.1192,0.0,1,1490
19,6,73148.357672,0.899315,0.608087,0.0,0.0,0,0
19,15,67574.642929,0.879765,0.605106,0.1192,0.0,1,1490
19,24,58938.067614,0.823975,0.56076,0.0,0.0,0,0
19,25,52428.445689,0.849009,0.580907,0.2384,0.0,2,2980
20,3,67377.867574,0.843763,0.519633,0.1192,0.0,1,1490
20,14,66228.605721,0.827789,0.514984,0.0,0.0,0,0
20,26,34435.135027,1.204252,0.922203,0.0,0.0,0,0
21,2,58136.883377,1.057386,0.691056,0.3576,0.0,3,4470
21,14,75946.541308,0.851154,0.543594,0.1192,0.0,1,1490
22,2,59003.640728,0.682592,0.262856,0.4768,0.0,4,5960
22,13,30430.454091,0.894785,0.521898,0.2384,0.0,2,2980
22,32,49009.105821,0.601292,0.153542,0.1192,0.0,1,1490
23,6,60868.30166,0.972986,0.665069,0.2384,0.0,2,2980
