node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55039.198156,1.173258,0.75841,0.0,0.0,0,0
1,7,62985.466573,1.083851,0.715256,0.0,0.0,0,0
1,8,58138.957498,1.06144,0.673652,0.0,0.0,0,0
1,10,61506.094627,0.830173,0.501633,0.1192,0.0,1,1490
1,12,69217.77065,1.032352,0.675559,0.0,0.0,0,0
1,30,56098.075381,6.231546,5.841136,0.1192,0.0,1,1490
2,3,77033.352045,2.29311,1.890421,0.0,0.0,0,0
2,4,60354.194066,1.060009,0.705242,0.0,0.0,0,0
2,5,62249.25421,0.854731,0.509977,0.1192,0.0,1,1490
2,17,85312.590217,2.874136,2.3458,0.0,0.0,0,0
2,21,58199.847634,0.963688,0.56684,0.0,0.0,0,0
2,22,50175.116279,4.603624,4.231215,0.1192,0.0,1,1490
2,28,44697.842823,0.849485,0.512123,0.0,0.0,0,0
2,31,48624.178027,4.258156,3.934741,0.0,0.0,0,0
3,1,50825.322241,0.993967,0.579119,0.1192,0.0,1,1490
3,2,53057.111356,1.340866,0.938177,0.0,0.0,0,0
3,4,80429.980956,0.946522,0.569105,0.0,0.0,0,0
3,5,60012.933748,0.843525,0.476122,0.0,0.0,0,0
3,6,46655.652,1.064777,0.707984,0.1192,0.0,1,1490
3,7,55146.725469,0.926495,0.547409,0.1192,0.0,1,1490
3,12,57505.157863,1.09601,0.728726,0.0,0.0,0,0
3,13,57411.967525,0.815868,0.353813,0.1192,0.0,1,1490
3,15,52429.868698,1.29199,0.934243,0.1192,0.0,1,1490
3,20,60413.174301,0.714064,0.273824,0.1192,0.0,1,1490
3,27,50174.184625,0.960827,0.612497,0.1192,0.0,1,1490
3,31,51440.61742,0.786781,0.440717,0.0,0.0,0,0
3,32,29742.800441,1.100302,0.733972,0.1192,0.0,1,1490
4,2,67976.303128,0.831366,0.476599,0.0,0.0,0,0
4,3,56762.469928,0.899315,0.521898,0.1192,0.0,1,1490
4,11,30649.831596,1.229286,0.910759,0.0,0.0,0,0
4,14,67685.950281,0.924587,0.618458,0.0,0.0,0,0
4,16,64128.82919,0.901222,0.518203,0.0,0.0,0,0
4,17,70339.751403,0.926256,0.423193,0.1192,0.0,1,1490
5,2,77710.890136,0.921965,0.577211,0.0,0.0,0,0
5,3,71084.105854,0.746727,0.379324,0.0,0.0,0,0
5,6,65447.914996,0.797033,0.498176,0.0,0.0,0,0
5,9,71235.902165,0.89097,0.571132,0.0,0.0,0,0
5,10,57920.296712,0.849485,0.56839,0.0,0.0,0,0
5,11,80885.653569,0.85187,0.543356,0.0,0.0,0,0
5,15,39191.940658,0.805616,0.505805,0.0,0.0,0,0
5,16,27215.733761,1.061916,0.68891,0.2384,0.0,2,2980
6,3,49109.616117,0.809193,0.452399,0.0,0.0,0,0
6,5,59383.301594,1.036167,0.737309,0.1192,0.0,1,1490
6,8,64595.98677,0.988483,0.658751,0.0,0.0,0,0
6,19,71208.868397,0.88191,0.594974,0.0,0.0,0,0
6,23,80216.072968,0.849247,0.449657,0.0,0.0,0,0
6,27,60052.312318,0.843048,0.563264,0.0,0.0,0,0
7,1,88686.883833,1.029491,0.660896,0.0,0.0,0,0
7,3,75328.407337,1.020432,0.641346,0.0,0.0,0,0
7,9,45763.175303,0.860691,0.52917,0.0,0.0,0,0
8,1,32397.923015,0.936031,0.548244,0.0,0.0,0,0
8,6,76177.8749,0.741005,0.411272,0.0,0.0,0,0
8,18,70144.987971,0.971317,0.658154,0.1192,0.0,1,1490
9,5,68056.359262,0.771046,0.451207,0.0,0.0,0,0
9,7,77798.115477,0.91958,0.588059,0.0,0.0,0,0
10,1,54055.920617,0.907183,0.578642,0.0,0.0,0,0
10,5,65734.581538,0.92411,0.643015,0.1192,0.0,1,1490
10,29,52957.947279,0.842094,0.496626,0.0,0.0,0,0
11,4,64463.392141,0.992775,0.674248,0.1192,0.0,1,1490
11,5,46163.993585,1.064539,0.756025,0.0,0.0,0,0
11,13,0,119.935036,119.53187,118.8424,8.217995,997,1485530
11,29,59486.768244,1.000404,0.627518,0.0,0.0,0,0
12,1,80573.793103,0.91362,0.556827,0.1192,0.0,1,1490
12,3,55161.347233,0.736237,0.368953,0.0,0.0,0,0
13,3,0,119.145155,118.6831,118.8424,4.282294,997,1485530
13,11,85146.551724,0.69809,0.294924,0.0,0.0,0,0
13,14,43332.157177,0.848055,0.457287,0.1192,0.0,1,1490
13,22,54026.222935,0.759602,0.327826,0.0,0.0,0,0
14,4,59018.903478,0.896692,0.590563,0.0,0.0,0,0
14,13,69729.818583,0.765324,0.374556,0.0,0.0,0,0
14,20,32692.633056,1.124859,0.755906,0.0,0.0,0,0
14,21,65271.019344,0.851154,0.502944,0.0,0.0,0,0
14,24,53966.314523,0.710726,0.399351,0.0,0.0,0,0
15,3,42853.015237,1.183748,0.826001,0.1192,0.0,1,1490
15,5,47156.928629,0.772715,0.472903,0.1192,0.0,1,1490
15,18,44552.117081,1.063824,0.791192,0.1192,0.0,1,1490
15,19,20688.219727,1.086235,0.798345,0.0,0.0,0,0
15,26,65144.46672,1.006603,0.721216,0.1192,0.0,1,1490
15,28,76672.55012,1.019239,0.726819,0.0,0.0,0,0
16,4,44633.368083,1.296282,0.913262,0.0,0.0,0,0
16,5,67687.145148,0.870705,0.497699,0.0,0.0,0,0
16,23,71333.881315,1.088142,0.614405,0.0,0.0,0,0
16,25,62399.855654,1.065254,0.669003,0.1192,0.0,1,1490
17,2,81318.19567,0.77939,0.251055,0.0,0.0,0,0
17,4,45459.021652,1.268387,0.765324,0.0,0.0,0,0
18,8,72698.372093,0.931025,0.617862,0.0,0.0,0,0
18,15,57989.550922,0.79155,0.518918,0.0,0.0,0,0
19,6,73147.690457,0.825167,0.53823,0.0,0.0,0,0
19,15,67573.632719,1.036882,0.748992,0.0,0.0,0,0
19,24,58933.496391,3.102541,2.789736,0.1192,0.0,1,1490
19,25,52422.66239,1.505136,1.184344,0.0,0.0,0,0
20,3,67376.479551,0.660419,0.22018,0.0,0.0,0,0
20,14,66227.01684,1.157045,0.788093,0.0,0.0,0,0
20,26,34430.392943,1.1549,0.78702,0.2384,0.0,2,2980
21,2,58138.957498,0.908613,0.511765,0.1192,0.0,1,1490
21,14,75946.070569,1.083612,0.735402,0.0,0.0,0,0
22,2,59002.798717,0.930786,0.558376,0.0,0.0,0,0
22,13,30429.927827,0.934601,0.502825,0.1192,0.0,1,1490
22,32,49005.340818,0.918865,0.582814,0.1192,0.0,1,1490
23,6,60870.42502,1.063108,0.663519,0.0,0.0,0,0
23,16,54606.928629,1.439095,0.965357,0.0,0.0,0,0
24,14,79708.708901,1.05381,0.742435,0.0,0.0,0,0
24,19,87840.978348,1.101255,0.78845,0.0,0.0,0,0
25,16,63241.042502,0.989676,0.593424,0.0,0.0,0,0
25,19,56824.603047,0.715017,0.394225,0.0,0.0,0,0
26,15,16833.549163,0.934839,0.649452,0.0,0.0,0,0
26,20,68948.405332,6.279469,5.911589,0.1192,0.0,1,1490
26,30,70459.761451,4.685163,4.356623,0.0,0.0,0,0
27,3,60454.611067,1.340628,0.992298,0.0,0.0,0,0
27,6,52905.437049,0.812531,0.532746,0.1192,0.0,1,1490
28,2,77684.402125,2.983332,2.645969,0.0,0.0,0,0
28,15,42282.874612,0.979662,0.687242,0.0,0.0,0,0
29,10,37497.618284,1.127958,0.78249,0.2384,0.0,2,2980
29,11,34683.704892,1.131296,0.75841,0.0,0.0,0,0
30,1,68279.799519,0.763655,0.373244,0.0,0.0,0,0
30,26,57110.176423,1.029491,0.700951,0.0,0.0,0,0
31,2,51493.055333,3.931999,3.608584,0.0,0.0,0,0
31,3,40606.663994,1.073837,0.727773,0.2384,0.0,2,2980
32,3,60281.355253,1.068592,0.702262,0.0,0.0,0,0
32,22,41941.331195,1.296997,0.960946,0.0,0.0,0,0
