node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.598291,119.81225,119.424582,116.6968,10.294463,979,1458710
1,7,63091.644042,0.799179,0.387669,0.1192,0.0,1,1490
1,8,39771.889392,0.738144,0.380039,0.0,0.0,0,0
1,10,57662.077426,0.882387,0.50807,0.0,0.0,0,0
1,12,97790.946204,0.82159,0.416279,0.0,0.0,0,0
1,30,70918.459527,0.922441,0.531554,0.0,0.0,0,0
2,3,24650.401207,1.10364,0.615716,0.0,0.0,0,0
2,4,61827.137255,1.485586,0.981092,0.0,0.0,0,0
2,5,73644.058321,1.61624,1.036406,0.0,0.0,0,0
2,17,91824.305681,1.037121,0.550508,0.0,0.0,0,0
2,21,68824.518854,1.711607,1.264453,0.0,0.0,0,0
2,22,72341.132227,1.195908,0.737071,0.0,0.0,0,0
2,28,95672.92911,1.107454,0.655532,0.0,0.0,0,0
2,31,93336.92911,1.279354,0.706911,0.0,0.0,0,0
3,1,4600.345937,5.903482,5.515814,0.596,0.0,5,7450
3,2,66318.47144,6.217957,5.730033,0.0,0.0,0,0
3,4,7701.415929,4.380703,4.042029,0.2384,0.0,2,2980
3,5,55711.053902,0.839949,0.425935,0.0,0.0,0,0
3,6,19331.375704,1.103401,0.750184,0.1192,0.0,1,1490
3,7,43515.406275,4.81391,4.467964,0.1192,0.0,1,1490
3,12,69299.718423,0.786066,0.44632,0.0,0.0,0,0
3,13,57547.538214,0.822544,0.488877,0.0,0.0,0,0
3,15,57412.083669,0.933647,0.64826,0.0,0.0,0,0
3,20,54074.818986,3.995657,3.670335,0.0,0.0,0,0
3,27,90804.625905,4.936934,4.50778,0.0,0.0,0,0
3,31,86220.69992,5.899191,5.492568,0.1192,0.0,1,1490
3,32,0,120.019674,119.668961,119.0808,19.587313,999,1488510
4,2,72884.199095,3.600836,3.096342,0.0,0.0,0,0
4,3,44300.17094,1.082182,0.743508,0.0,0.0,0,0
4,11,7684.376068,0.984907,0.615597,0.3576,0.0,3,4470
4,14,32124.870789,0.771523,0.484347,0.2384,0.0,2,2980
4,16,5269.21267,5.209208,4.836679,0.4768,0.0,4,5960
4,17,79695.742584,0.805378,0.468016,0.1192,0.0,1,1490
5,2,74816.329814,0.972033,0.392199,0.0,0.0,0,0
5,3,79722.119658,0.961781,0.547767,0.0,0.0,0,0
5,6,43797.912519,3.094196,2.649069,0.0,0.0,0,0
5,9,79034.175968,1.014471,0.58651,0.0,0.0,0,0
5,10,42496.233283,0.827312,0.42665,0.0,0.0,0,0
5,11,85942.80543,1.109123,0.664473,0.0,0.0,0,0
5,15,76684.878834,0.897884,0.520587,0.0,0.0,0,0
5,16,77875.088989,1.240969,0.793099,0.0,0.0,0,0
6,3,14989.533387,4.983187,4.62997,0.2384,0.0,2,2980
6,5,61335.470636,0.883579,0.438452,0.0,0.0,0,0
6,8,75017.578439,0.828028,0.504375,0.0,0.0,0,0
6,19,34065.848753,4.822493,4.432082,0.1192,0.0,1,1490
6,23,85572.196299,3.457546,3.04985,0.1192,0.0,1,1490
6,27,94918.559936,4.183054,3.722787,0.0,0.0,0,0
7,1,95476.464555,1.086712,0.675201,0.0,0.0,0,0
7,3,40232.148819,0.888824,0.542879,0.0,0.0,0,0
7,9,82070.210156,0.876904,0.517011,0.0,0.0,0,0
8,1,20535.282526,1.334667,0.976562,0.1192,0.0,1,1490
8,6,78115.857631,1.209974,0.886321,0.0,0.0,0,0
8,18,81517.12045,0.813961,0.555515,0.0,0.0,0,0
9,5,96369.415787,0.809193,0.381231,0.0,0.0,0,0
9,7,93884.734037,2.213955,1.854062,0.0,0.0,0,0
10,1,42159.485168,0.929594,0.555277,0.0,0.0,0,0
10,5,62420.488688,0.905514,0.504851,0.1192,0.0,1,1490
10,29,45429.244847,0.801086,0.491738,0.0,0.0,0,0
11,4,2.598291,123.313189,122.943878,119.0808,4.985921,999,1488510
11,5,35773.385621,3.397465,2.952814,0.0,0.0,0,0
11,13,45338.151835,0.986814,0.622511,0.0,0.0,0,0
11,29,73547.020613,6.067991,5.714655,0.2384,0.0,2,2980
12,1,92448.381259,0.978708,0.573397,0.0,0.0,0,0
