node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55032.896,0.858307,0.408411,0.0,0.0,0,0
1,7,62981.152,0.700235,0.247121,0.0,0.0,0,0
1,8,58226.913309,1.003504,0.605464,0.0,0.0,0,0
1,10,61516.50435,1.073122,0.671864,0.1192,0.0,1,1490
1,12,69219.630037,0.925541,0.493407,0.0,0.0,0,0
1,30,56100.59794,0.880718,0.459075,0.0,0.0,0,0
2,3,77033.688,0.777721,0.286341,0.0,0.0,0,0
2,4,60351.648,1.102448,0.636935,0.1192,0.0,1,1490
2,5,62226.664,1.218081,0.775814,0.0,0.0,0,0
2,17,85312.128,0.724792,0.329256,0.0,0.0,0,0
2,21,58201.28,1.147747,0.583887,0.1192,0.0,1,1490
2,22,50175.544,0.903845,0.429273,0.1192,0.0,1,1490
2,28,44700.688,1.013041,0.589371,0.0,0.0,0,0
2,31,48627.136,1.030445,0.604391,0.0,0.0,0,0
3,1,50899.04,1.118422,0.668526,0.1192,0.0,1,1490
3,2,53051.792,1.214266,0.722885,0.2384,0.0,2,2980
3,4,80428.456,0.986099,0.616193,0.0,0.0,0,0
3,5,60008.304,0.828505,0.481844,0.1192,0.0,1,1490
3,6,46531.552,0.884056,0.382423,0.0,0.0,0,0
3,7,55181.896,1.045704,0.64671,0.1192,0.0,1,1490
3,12,57495.616,0.931501,0.553489,0.0,0.0,0,0
3,13,57410.928,0.831366,0.44024,0.0,0.0,0,0
3,15,52435.576,1.14274,0.805855,0.1192,0.0,1,1490
3,20,60412.392,0.970602,0.549316,0.1192,0.0,1,1490
3,27,50176.688,1.12915,0.613093,0.1192,0.0,1,1490
3,31,51433.0,1.103878,0.77343,0.1192,0.0,1,1490
3,32,29736.32,0.863075,0.443459,0.1192,0.0,1,1490
4,2,67978.016,0.908136,0.442624,0.0,0.0,0,0
4,3,56763.68,0.865459,0.495553,0.1192,0.0,1,1490
4,11,30654.16,0.881672,0.540853,0.3576,0.0,3,4470
4,14,67684.832,0.838518,0.387311,0.0,0.0,0,0
4,16,64129.048,0.917673,0.58639,0.1192,0.0,1,1490
4,17,70340.56,0.762463,0.4884,0.1192,0.0,1,1490
5,2,77713.08,0.803947,0.361681,0.1192,0.0,1,1490
5,3,71083.224,0.702143,0.355482,0.0,0.0,0,0
5,6,65447.448,0.761986,0.309467,0.0,0.0,0,0
5,9,71240.568,0.775576,0.411034,0.0,0.0,0,0
5,10,57918.776,0.999451,0.701427,0.1192,0.0,1,1490
5,11,80883.848,0.930548,0.612974,0.0,0.0,0,0
5,15,39191.264,0.80061,0.512838,0.3576,0.0,3,4470
5,16,27160.408,0.846863,0.538826,0.4768,0.0,4,5960
6,3,49101.552,0.777245,0.275612,0.2384,0.0,2,2980
6,5,59258.536,0.645876,0.193357,0.1192,0.0,1,1490
6,8,64592.784,1.113892,0.664115,0.1192,0.0,1,1490
6,19,71206.0,1.031399,0.545502,0.1192,0.0,1,1490
6,23,80215.136,0.961542,0.469685,0.0,0.0,0,0
6,27,60050.072,1.089573,0.467658,0.0,0.0,0,0
7,1,88687.824,0.823259,0.370145,0.0,0.0,0,0
7,3,75329.08,0.932455,0.533462,0.0,0.0,0,0
7,9,45742.496,0.914574,0.497699,0.1192,0.0,1,1490
8,1,32401.584,1.174212,0.776172,0.0,0.0,0,0
8,6,76180.168,0.90456,0.454783,0.0,0.0,0,0
8,18,70152.224,0.737667,0.440478,0.0,0.0,0,0
9,5,68059.12,1.044512,0.67997,0.0,0.0,0,0
9,7,77801.336,1.000404,0.583529,0.1192,0.0,1,1490
10,1,54054.264,0.811577,0.410318,0.0,0.0,0,0
10,5,65734.672,0.88644,0.588417,0.1192,0.0,1,1490
10,29,52949.28,0.795364,0.39494,0.1192,0.0,1,1490
11,4,64461.664,0.927687,0.586867,0.0,0.0,0,0
11,5,46165.656,1.157761,0.840187,0.0,0.0,0,0
11,13,0,119.792461,119.430423,118.9616,8.215929,998,1487020
11,29,59489.832,1.009703,0.589728,0.0,0.0,0,0
12,1,80576.312,0.929832,0.497699,0.0,0.0,0,0
12,3,55170.024,1.14131,0.763297,0.0,0.0,0,0
