node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48924.069221,123.075247,122.688651,0.0,0.0,0,0
1,7,62993.890167,3.305197,2.938032,0.1192,0.0,1,1490
1,8,56446.702011,6.256819,5.882859,0.0,0.0,0,0
1,10,61429.564869,4.155636,3.77965,0.0,0.0,0,0
1,12,70647.682305,0.896931,0.51558,0.0,0.0,0,0
1,30,55378.349505,1.538515,1.188755,0.1192,0.0,1,1490
2,3,73387.720316,1.115084,0.768542,0.1192,0.0,1,1490
2,4,58772.991898,1.635313,1.266122,0.1192,0.0,1,1490
2,5,62100.862259,1.280546,0.929356,0.0,0.0,0,0
2,17,85993.325998,1.108885,0.739217,0.0,0.0,0,0
2,21,59395.402621,1.010656,0.624418,0.0,0.0,0,0
2,22,52725.353606,1.710892,1.405358,0.1192,0.0,1,1490
2,28,50630.381114,1.826048,1.536489,0.0,0.0,0,0
2,31,48562.83285,1.511097,1.204967,0.0,0.0,0,0
3,1,47026.413283,0.997782,0.611186,0.0,0.0,0,0
3,2,51442.464493,0.946045,0.599504,0.2384,0.0,2,2980
3,4,72959.983997,1.107931,0.733614,0.0,0.0,0,0
3,5,61284.344869,1.429319,1.073003,0.0,0.0,0,0
3,6,46285.985197,4.54402,4.195333,0.0,0.0,0,0
3,7,53617.059412,1.175642,0.843406,0.0,0.0,0,0
3,12,58458.787758,3.501892,3.15547,0.1192,0.0,1,1490
3,13,56517.823565,3.423452,3.114462,0.0,0.0,0,0
3,15,52443.944789,4.114866,3.816009,0.1192,0.0,1,1490
3,20,60163.688738,1.016855,0.666618,0.1192,0.0,1,1490
3,27,52451.05021,1.304626,1.00565,0.2384,0.0,2,2980
3,31,54402.792559,0.757933,0.446677,0.2384,0.0,2,2980
3,32,24226.045209,120.279074,119.878292,0.1192,1.550448,1,1490
4,2,68072.141642,0.823498,0.454307,0.0,0.0,0,0
4,3,56322.648795,1.487494,1.113176,0.0,0.0,0,0
4,11,27003.813144,4.45199,4.050851,0.1192,0.0,1,1490
4,14,61839.735921,4.663706,4.340649,0.1192,0.0,1,1490
4,16,58557.127138,1.307011,0.931382,0.1192,0.0,1,1490
4,17,71724.3333,1.027107,0.629663,0.0,0.0,0,0
5,2,77568.078424,1.006603,0.655413,0.0,0.0,0,0
5,3,72778.425528,0.66638,0.310063,0.0,0.0,0,0
5,6,63991.941582,1.067877,0.71454,0.3576,0.0,3,4470
5,9,71589.644893,6.175518,5.83303,0.0,0.0,0,0
5,10,55117.223167,4.187584,3.841877,0.1192,0.0,1,1490
5,11,81599.487846,3.959894,3.576756,0.0,0.0,0,0
5,15,42508.040412,4.0977,3.794193,0.0,0.0,0,0
5,16,31254.568371,0.888348,0.53072,0.0,0.0,0,0
6,3,44242.536507,1.014233,0.665545,0.0,0.0,0,0
6,5,59765.433087,4.763126,4.40979,0.1192,0.0,1,1490
6,8,65152.014403,3.849268,3.513217,0.0,0.0,0,0
6,19,69588.868661,0.764847,0.443459,0.0,0.0,0,0
6,23,80646.794038,0.812292,0.435233,0.0,0.0,0,0
6,27,63541.30026,0.808477,0.512481,0.0,0.0,0,0
7,1,88862.090627,1.543045,1.17588,0.0,0.0,0,0
7,3,74583.607082,7.138252,6.806016,0.0,0.0,0,0
7,9,46917.379214,4.194021,3.875613,0.0,0.0,0,0
8,1,31527.87515,4.14753,3.77357,0.0,0.0,0,0
8,6,76492.605042,3.155947,2.819896,0.1192,0.0,1,1490
8,18,70643.505402,3.157616,2.842546,0.0,0.0,0,0
9,5,68631.405422,1.712084,1.369596,0.1192,0.0,1,1490
9,7,78715.174552,1.151323,0.832915,0.0,0.0,0,0
