node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55033.864614,0.87595,0.258803,0.1192,0.0,1,1490
1,7,62982.517748,0.880957,0.480533,0.0,0.0,0,0
1,8,58223.337666,1.981258,1.560688,0.0,0.0,0,0
1,10,61509.353065,1.142979,0.783682,0.0,0.0,0,0
1,12,69216.054395,2.463818,2.094626,0.0,0.0,0,0
1,30,56095.782422,0.851154,0.428438,0.1192,0.0,1,1490
2,3,77032.360764,0.952244,0.397325,0.0,0.0,0,0
2,4,60355.952809,0.872612,0.48697,0.2384,0.0,2,2980
2,5,62236.552689,1.306534,0.938535,0.0,0.0,0,0
2,17,85311.441712,0.846863,0.529289,0.0,0.0,0,0
2,21,58203.631274,1.126289,0.771761,0.0,0.0,0,0
2,22,50177.116577,1.005888,0.669718,0.2384,0.0,2,2980
2,28,44700.971806,1.101494,0.809073,0.1192,0.0,1,1490
2,31,48625.442911,1.350403,1.019478,0.3576,0.0,3,4470
3,1,50905.330934,0.886202,0.269055,0.0,0.0,0,0
3,2,53055.268946,0.792027,0.237107,0.2384,0.0,2,2980
3,4,80427.65047,0.855207,0.27132,0.0,0.0,0,0
3,5,60011.581684,0.822544,0.2563,0.1192,0.0,1,1490
3,6,46592.345531,0.919342,0.336885,0.0,0.0,0,0
3,7,55066.962607,0.88191,0.345469,0.1192,0.0,1,1490
3,12,57506.4987,1.830101,1.324892,0.1192,0.0,1,1490
3,13,57411.157768,1.158237,0.634193,0.0,0.0,0,0
3,15,52436.744651,1.191854,0.582337,0.2384,0.0,2,2980
3,20,60412.013597,0.756979,0.189781,0.1192,0.0,1,1490
3,27,50224.835033,0.824213,0.291467,0.0,0.0,0,0
3,31,51430.89782,0.8564,0.327229,0.1192,0.0,1,1490
3,32,29742.027594,1.184702,0.585318,0.2384,0.0,2,2980
4,2,67978.508298,0.819445,0.433803,0.0,0.0,0,0
4,3,56765.222955,0.899553,0.315666,0.1192,0.0,1,1490
4,11,30657.30054,1.940966,1.595616,0.1192,0.0,1,1490
4,14,67686.526695,2.09713,1.767397,0.0,0.0,0,0
4,16,64126.734653,0.808239,0.406027,0.0,0.0,0,0
4,17,70342.963407,0.7658,0.419259,0.2384,0.0,2,2980
5,2,77711.780822,0.790834,0.422835,0.1192,0.0,1,1490
5,3,71082.491751,1.402378,0.836134,0.0,0.0,0,0
5,6,65449.663034,1.033068,0.637531,0.0,0.0,0,0
5,9,71241.059894,1.507998,1.141548,0.1192,0.0,1,1490
5,10,57921.791821,1.936436,1.628041,0.1192,0.0,1,1490
5,11,80886.951305,1.882553,1.554847,0.0,0.0,0,0
5,15,39191.384862,1.982927,1.56033,0.0,0.0,0,0
5,16,27166.451355,1.057148,0.672579,0.2384,0.0,2,2980
6,3,49104.257574,1.143694,0.561237,0.2384,0.0,2,2980
6,5,59315.10049,0.941038,0.545502,0.0,0.0,0,0
6,8,64590.364964,1.581669,1.195788,0.1192,0.0,1,1490
6,19,71205.30347,1.33276,0.982761,0.0,0.0,0,0
6,23,80214.730527,0.666857,0.297546,0.0,0.0,0,0
6,27,60045.723428,1.200914,0.838876,0.2384,0.0,2,2980
7,1,88688.942212,0.886202,0.485778,0.0,0.0,0,0
7,3,75329.294141,0.870466,0.334024,0.0,0.0,0,0
7,9,45722.359528,2.080441,1.743793,0.1192,0.0,1,1490
8,1,32404.408441,0.777245,0.356674,0.3576,0.0,3,4470
8,6,76181.410141,0.913143,0.527263,0.0,0.0,0,0
8,18,70150.479048,0.84734,0.50199,0.1192,0.0,1,1490
9,5,68060.739852,0.997066,0.630617,0.0,0.0,0,0
9,7,77798.788121,0.638485,0.301838,0.0,0.0,0,0
10,1,54058.061806,0.757217,0.397921,0.2384,0.0,2,2980
10,5,65738.445845,0.741005,0.432611,0.0,0.0,0,0
10,29,52958.927893,0.774145,0.510931,0.0,0.0,0,0
11,4,64465.194961,0.718355,0.373006,0.0,0.0,0,0
11,5,46168.078384,0.825405,0.497699,0.0,0.0,0,0
11,13,7.574485,119.624376,119.33887,119.0808,8.218714,999,1488510
11,29,59493.165367,0.761986,0.47946,0.0,0.0,0,0
12,1,80573.618724,0.745773,0.376582,0.0,0.0,0,0
12,3,55163.440688,0.921249,0.41604,0.0,0.0,0,0
13,3,4.992499,120.02635,119.502306,118.8424,4.420053,997,1485530
13,11,85147.338734,0.738144,0.452638,0.0,0.0,0,0
