node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55034.371053,0.824451,0.334382,0.1192,0.0,1,1490
1,7,62986.61321,0.79298,0.269771,0.0,0.0,0,0
1,8,58407.192543,0.946522,0.460744,0.1192,0.0,1,1490
1,10,61511.14764,0.855207,0.382781,0.0,0.0,0,0
1,12,69216.020848,1.075029,0.557303,0.1192,0.0,1,1490
1,30,56096.550065,0.82922,0.343561,0.0,0.0,0,0
2,3,77031.010425,1.111746,0.77343,0.0,0.0,0,0
2,4,60351.852446,0.882626,0.543118,0.0,0.0,0,0
2,5,62219.430634,0.832319,0.515819,0.0,0.0,0,0
2,17,85311.443464,1.119375,0.754237,0.0,0.0,0,0
2,21,58197.44988,1.019239,0.657082,0.2384,0.0,2,2980
2,22,50173.969527,1.075268,0.759482,0.1192,0.0,1,1490
2,28,44694.25822,1.033306,0.730276,0.1192,0.0,1,1490
2,31,48623.031275,0.832081,0.503182,0.1192,0.0,1,1490
3,1,51088.118673,0.981092,0.491023,0.1192,0.0,1,1490
3,2,53054.67375,3.990412,3.652096,0.2384,0.0,2,2980
3,4,80427.54335,0.771999,0.459433,0.0,0.0,0,0
3,5,60008.106645,1.002312,0.712752,0.1192,0.0,1,1490
3,6,46530.155357,0.910044,0.590563,0.0,0.0,0,0
3,7,54926.843741,0.758648,0.414133,0.1192,0.0,1,1490
3,12,57500.378871,1.002073,0.663042,0.0,0.0,0,0
3,13,57413.106144,0.924349,0.636935,0.1192,0.0,1,1490
3,15,52488.411346,0.827312,0.541091,0.2384,0.0,2,2980
3,20,60410.736694,0.870466,0.54729,0.0,0.0,0,0
3,27,50212.368447,1.091719,0.804901,0.1192,0.0,1,1490
3,31,51416.618222,0.995398,0.69344,0.1192,0.0,1,1490
3,32,29740.410945,0.79155,0.454068,0.2384,0.0,2,2980
4,2,67979.464769,0.994444,0.654936,0.0,0.0,0,0
4,3,56765.56079,1.016855,0.704288,0.0,0.0,0,0
4,11,30654.393104,1.059532,0.744581,0.1192,0.0,1,1490
