node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.889975,119.562745,118.9616,10.346815,998,1487020
1,7,63086.280247,0.686884,0.376344,0.0,0.0,0,0
1,8,39762.987443,3.999472,3.662467,0.0,0.0,0,0
1,10,57657.242974,3.279448,2.928972,0.0,0.0,0,0
1,12,97792.511062,0.99349,0.639915,0.0,0.0,0,0
1,30,70919.638828,0.796795,0.474334,0.2384,0.0,2,2980
2,3,24650.130144,0.83375,0.480533,0.2384,0.0,2,2980
2,4,61822.474938,0.828028,0.453234,0.0,0.0,0,0
2,5,73643.939811,0.937462,0.589728,0.0,0.0,0,0
2,17,91826.189935,0.826359,0.39494,0.0,0.0,0,0
2,21,68875.939811,0.914812,0.489473,0.0,0.0,0,0
2,22,72338.500847,0.931978,0.576735,0.1192,0.0,1,1490
2,28,95673.667763,0.985384,0.662923,0.0,0.0,0,0
2,31,93332.37429,0.883102,0.554562,0.0,0.0,0,0
3,1,4608.850623,0.972986,0.645757,0.2384,0.0,2,2980
3,2,66338.652317,0.865936,0.512719,0.0,0.0,0,0
3,4,7689.839163,0.98753,0.668883,0.2384,0.0,2,2980
3,5,55826.301545,1.103163,0.811577,0.0,0.0,0,0
3,6,19247.822222,4.76265,4.431963,0.1192,0.0,1,1490
3,7,43488.125162,0.90313,0.622749,0.0,0.0,0,0
3,12,69303.459492,1.202106,0.878692,0.0,0.0,0,0
3,13,57483.341903,5.995512,5.724072,0.1192,0.0,1,1490
3,15,57409.63986,3.524065,3.248572,0.2384,0.0,2,2980
3,20,54125.255207,0.617743,0.331521,0.0,0.0,0,0
3,27,90821.275137,0.82922,0.53668,0.0,0.0,0,0
3,31,86227.943797,0.968218,0.695825,0.1192,0.0,1,1490
3,32,1.138416,2.14076,1.801848,118.9616,19.580808,998,1487020
4,2,72933.55416,1.242876,0.868082,0.0,0.0,0,0
4,3,44271.768012,0.966787,0.648141,0.0,0.0,0,0
4,11,7629.21136,1.655579,1.288533,0.2384,0.0,2,2980
4,14,31955.361834,4.419088,4.112959,0.2384,0.0,2,2980
4,16,5372.633383,1.43075,1.102686,0.4768,0.0,4,5960
4,17,79720.942302,0.868082,0.471234,0.0,0.0,0,0
5,2,74816.284604,1.164675,0.816941,0.0,0.0,0,0
5,3,79720.886497,0.733614,0.442028,0.0,0.0,0,0
5,6,43791.025012,0.710487,0.385284,0.0,0.0,0,0
5,9,79035.453513,10.508776,10.225177,0.0,0.0,0,0
5,10,42493.956751,3.704786,3.389955,0.1192,0.0,1,1490
5,11,85940.438067,1.507044,1.167059,0.0,0.0,0,0
5,15,76685.956751,0.704765,0.434756,0.0,0.0,0,0
5,16,77874.979173,0.795364,0.494361,0.0,0.0,0,0
6,3,14996.589537,0.706673,0.375986,0.1192,0.0,1,1490
6,5,61340.210862,0.983953,0.658751,0.0,0.0,0,0
6,8,75018.217838,3.655672,3.31521,0.0,0.0,0,0
6,19,34114.915396,0.875711,0.51868,0.2384,0.0,2,2980
6,23,85543.690683,0.739574,0.41163,0.0,0.0,0,0
6,27,94918.144096,0.7236,0.397444,0.0,0.0,0,0
7,1,95474.05441,0.982046,0.671506,0.0,0.0,0,0
7,3,40232.248729,1.373291,1.092911,0.0,0.0,0,0
7,9,82066.827703,0.768661,0.496268,0.0,0.0,0,0
8,1,20528.316492,1.047134,0.71013,0.0,0.0,0,0
8,6,78117.354858,0.723362,0.3829,0.0,0.0,0,0
8,18,81512.153064,1.108885,0.627756,0.0,0.0,0,0
9,5,96370.875536,1.051188,0.767589,0.0,0.0,0,0
9,7,93884.721076,0.797272,0.524879,0.0,0.0,0,0
10,1,42155.421624,0.887632,0.537157,0.1192,0.0,1,1490
10,5,62427.086796,0.858545,0.543714,0.0,0.0,0,0
10,29,45431.435575,0.813961,0.49293,0.2384,0.0,2,2980
11,4,3.251819,119.964123,119.597077,118.8424,4.988631,997,1485530
11,5,35773.087793,0.971556,0.631571,0.0,0.0,0,0
11,13,45334.032486,4.024744,3.704906,0.0,0.0,0,0
11,29,73546.480917,0.823498,0.477314,0.0,0.0,0,0
12,1,92449.863079,0.835419,0.481844,0.0,0.0,0,0
12,3,83682.341405,1.097441,0.774026,0.0,0.0,0,0
13,3,32010.002591,0.834703,0.563264,0.1192,0.0,1,1490
13,11,82846.100249,0.73719,0.417352,0.0,0.0,0,0
13,14,67325.749477,4.897833,4.63891,0.0,0.0,0,0
13,22,89969.647833,0.656605,0.383139,0.0,0.0,0,0
14,4,73999.048929,0.589371,0.283241,0.0,0.0,0,0
14,13,92761.022023,0.926018,0.667095,0.0,0.0,0,0
14,20,13828.884504,1.366615,1.092911,0.3576,0.0,3,4470
14,21,80709.1715,1.024485,0.66781,0.0,0.0,0,0
14,24,36149.689686,0.792742,0.498652,0.0,0.0,0,0
15,3,78212.326457,0.79608,0.520587,0.0,0.0,0,0
15,5,90287.989636,0.733376,0.463367,0.0,0.0,0,0
15,18,51089.185451,0.899076,0.4493,0.0,0.0,0,0
15,19,85207.531241,0.801325,0.499487,0.0,0.0,0,0
15,26,85461.729547,0.895977,0.604391,0.0,0.0,0,0
15,28,99176.615446,0.836611,0.591874,0.0,0.0,0,0
16,4,28945.320977,1.170158,0.842094,0.0,0.0,0,0
16,5,70452.159043,1.144409,0.843406,0.0,0.0,0,0
16,23,86221.900947,1.163483,0.859737,0.0,0.0,0,0
16,25,61581.350872,1.761198,1.45793,0.0,0.0,0,0
17,2,75250.987145,7.035017,6.603599,0.0,0.0,0,0
17,4,66693.769407,1.059771,0.662923,0.0,0.0,0,0
18,8,80660.469955,0.969887,0.488758,0.0,0.0,0,0
18,15,67932.792825,0.975609,0.525832,0.0,0.0,0,0
19,6,57075.094279,0.915527,0.558496,0.0,0.0,0,0
19,15,89140.591589,2.115011,1.813173,0.0,0.0,0,0
19,24,61145.048435,0.821352,0.4884,0.0,0.0,0,0
19,25,68127.882798,0.802279,0.482082,0.1192,0.0,1,1490
20,3,3006.403189,1.98102,1.694798,0.3576,0.0,3,4470
20,14,71027.019033,0.892878,0.619173,0.0,0.0,0,0
20,26,87678.243747,1.153708,0.851393,0.0,0.0,0,0
21,2,68646.582561,1.801729,1.37639,0.0,0.0,0,0
21,14,91808.324464,4.432201,4.075527,0.0,0.0,0,0
22,2,85483.110713,0.831366,0.476122,0.0,0.0,0,0
22,13,55110.032486,0.628948,0.355482,0.0,0.0,0,0
22,32,80911.104733,1.10817,0.767231,0.0,0.0,0,0
23,6,62783.391729,1.013517,0.685573,0.0,0.0,0,0
23,16,72553.444544,1.336098,1.032352,0.0,0.0,0,0
24,14,88889.795316,5.88131,5.58722,0.0,0.0,0,0
24,19,62567.308022,1.353502,1.020551,0.0,0.0,0,0
25,16,56307.321973,1.16396,0.860691,0.1192,0.0,1,1490
25,19,78629.259193,1.068354,0.748158,0.0,0.0,0,0
26,15,79814.678226,0.630379,0.338793,0.0,0.0,0,0
26,20,88304.292576,16.644716,16.342402,0.0,0.0,0,0
26,30,95146.209865,5.164623,4.856229,0.0,0.0,0,0
27,3,92823.929846,1.158476,0.865936,0.0,0.0,0,0
27,6,95881.436572,0.951529,0.625372,0.0,0.0,0,0
28,2,96021.70563,0.988483,0.666022,0.0,0.0,0,0
28,15,97593.117688,1.085043,0.840306,0.0,0.0,0,0
29,10,34057.851121,4.595041,4.274011,0.0,0.0,0,0
29,11,44672.356353,3.004074,2.65789,0.0,0.0,0,0
30,1,74308.899342,0.948668,0.626206,0.0,0.0,0,0
30,26,90586.387881,2.531052,2.222657,0.1192,0.0,1,1490
31,2,83480.408171,0.961542,0.633001,0.0,0.0,0,0
31,3,88070.183956,12.024403,11.752009,0.0,0.0,0,0
32,3,12567.072845,1.972437,1.633525,0.0,0.0,0,0
32,22,71391.686697,17.289639,16.9487,0.0,0.0,0,0
