node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55028.717744,0.884295,0.485301,0.1192,0.0,1,1490
1,7,62978.563713,0.876188,0.481963,0.0,0.0,0,0
1,8,58186.370637,0.871897,0.512362,0.1192,0.0,1,1490
1,10,61512.383238,0.77343,0.401974,0.0,0.0,0,0
1,12,69213.970794,0.902176,0.505924,0.1192,0.0,1,1490
1,30,56098.921892,0.989437,0.614762,0.0,0.0,0,0
2,3,77033.727373,1.101255,0.667453,0.0,0.0,0,0
2,4,60355.979598,1.058102,0.605702,0.0,0.0,0,0
2,5,62250.257026,1.093149,0.707269,0.1192,0.0,1,1490
2,17,85312.9953,1.054525,0.639081,0.0,0.0,0,0
2,21,58201.820182,0.90313,0.432849,0.1192,0.0,1,1490
2,22,50177.665767,1.130342,0.729442,0.0,0.0,0,0
2,28,44703.454345,1.039505,0.493646,0.0,0.0,0,0
2,31,48626.718672,1.049519,0.681162,0.0,0.0,0,0
3,1,50869.094909,1.20759,0.808597,0.1192,0.0,1,1490
3,2,53054.249425,0.829458,0.395656,0.0,0.0,0,0
3,4,80427.690769,0.829935,0.400305,0.1192,0.0,1,1490
3,5,60010.313031,0.914335,0.551224,0.0,0.0,0,0
3,6,46684.80448,1.193523,0.817418,0.0,0.0,0,0
3,7,54969.984998,1.031637,0.625372,0.1192,0.0,1,1490
3,12,57505.670567,1.006126,0.597835,0.0,0.0,0,0
3,13,57409.108911,1.042128,0.700831,0.1192,0.0,1,1490
3,15,52474.927493,0.855207,0.494599,0.0,0.0,0,0
3,20,60408.432843,1.055241,0.604033,0.0,0.0,0,0
3,27,50196.739674,1.040459,0.665665,0.1192,0.0,1,1490
3,31,51458.0018,1.260757,0.91517,0.3576,0.0,3,4470
3,32,29735.253525,0.865221,0.433445,0.2384,0.0,2,2980
4,2,67977.19772,1.193523,0.741124,0.0,0.0,0,0
4,3,56765.364536,0.848055,0.418425,0.0,0.0,0,0
4,11,30653.185319,1.044035,0.647068,0.0,0.0,0,0
4,14,67685.176518,0.810146,0.459671,0.0,0.0,0,0
4,16,64131.421142,0.851631,0.430465,0.0,0.0,0,0
4,17,70338.785879,1.038313,0.627041,0.0,0.0,0,0
5,2,77713.283328,0.939846,0.553966,0.0,0.0,0,0
5,3,71086.244624,0.848293,0.485182,0.0,0.0,0,0
5,6,65449.90499,0.882149,0.553966,0.0,0.0,0,0
5,9,71240.076008,0.669003,0.33617,0.0,0.0,0,0
5,10,57921.720172,0.875235,0.53966,0.0,0.0,0,0
5,11,80886.70467,0.818491,0.488043,0.1192,0.0,1,1490
5,15,39195.911591,0.993967,0.681281,0.1192,0.0,1,1490
5,16,27180.494049,1.03116,0.676513,0.3576,0.0,3,4470
6,3,49102.374237,0.869989,0.493884,0.0,0.0,0,0
6,5,59409.484948,0.786543,0.45836,0.0,0.0,0,0
6,8,64592.854571,1.019478,0.682831,0.0,0.0,0,0
6,19,71203.768754,0.952959,0.605583,0.0,0.0,0,0
6,23,80212.322464,1.097679,0.746846,0.0,0.0,0,0
6,27,60049.60496,1.087189,0.747323,0.0,0.0,0,0
7,1,88687.884788,1.038074,0.643849,0.0,0.0,0,0
7,3,75330.237024,0.883818,0.477552,0.0,0.0,0,0
7,9,45764.488449,0.86689,0.490904,0.0,0.0,0,0
8,1,32402.024202,1.19257,0.833035,0.0,0.0,0,0
8,6,76180.218022,0.749588,0.412941,0.0,0.0,0,0
8,18,70151.671167,1.026154,0.652432,0.0,0.0,0,0
9,5,68055.925593,1.032114,0.699282,0.0,0.0,0,0
9,7,77799.115912,0.901461,0.525475,0.0,0.0,0,0
10,1,54053.293329,1.011848,0.640392,0.0,0.0,0,0
10,5,65736.061606,0.861406,0.525832,0.0,0.0,0,0
10,29,52954.159416,0.701904,0.299811,0.0,0.0,0,0
11,4,64458.109811,0.837803,0.440836,0.0,0.0,0,0
11,5,46166.232623,1.128435,0.797987,0.0,0.0,0,0
11,13,0.224022,119.702578,119.393945,118.8424,8.219388,997,1485530
11,29,59486.972697,0.908852,0.511885,0.0,0.0,0,0
12,1,80577.945795,0.794411,0.398159,0.1192,0.0,1,1490
12,3,55170.309031,0.804424,0.396132,0.0,0.0,0,0
13,3,0.224022,119.670153,119.328856,118.4848,4.328309,994,1481060
13,11,85148.530853,0.637293,0.32866,0.0,0.0,0,0
13,14,43523.30433,0.720739,0.458598,0.2384,0.0,2,2980
13,22,54030.643064,1.10364,0.795245,0.0,0.0,0,0
14,4,59016.085609,0.813723,0.463247,0.0,0.0,0,0
14,13,69726.084608,0.951052,0.68891,0.0,0.0,0,0
14,20,32690.517052,1.215935,0.843883,0.0,0.0,0,0
14,21,65448.760876,0.969648,0.601292,0.0,0.0,0,0
14,24,53963.884388,0.696898,0.370979,0.0,0.0,0,0
15,3,42858.10181,0.849485,0.488877,0.2384,0.0,2,2980
15,5,47156.883688,0.813484,0.500798,0.2384,0.0,2,2980
15,18,44550.911091,0.811577,0.448823,0.0,0.0,0,0
15,19,20694.221422,0.853062,0.521183,0.0,0.0,0,0
15,26,65163.844384,0.939846,0.644684,0.0,0.0,0,0
15,28,76692.829283,0.926971,0.454307,0.0,0.0,0,0
16,4,44634.359436,0.962257,0.541091,0.0,0.0,0,0
16,5,67691.137114,1.026869,0.672221,0.0,0.0,0,0
16,23,71335.445545,0.823498,0.4462,0.0,0.0,0,0
16,25,62405.280528,1.026869,0.626802,0.1192,0.0,1,1490
17,2,81320.636064,0.91958,0.504136,0.0,0.0,0,0
17,4,45466.458646,1.11413,0.702858,0.0,0.0,0,0
18,8,72699.181918,0.841856,0.468135,0.0,0.0,0,0
18,15,57992.007201,0.755548,0.392795,0.0,0.0,0,0
19,6,73148.658866,0.834465,0.487089,0.0,0.0,0,0
19,15,67571.925193,0.875473,0.543594,0.0,0.0,0,0
19,24,58936.213621,0.839472,0.463128,0.0,0.0,0,0
19,25,52430.819082,0.950813,0.571012,0.1192,0.0,1,1490
20,3,67378.80188,0.927925,0.476718,0.0,0.0,0,0
20,14,66228.406841,0.984192,0.61214,0.0,0.0,0,0
20,26,34431.011101,1.121521,0.73576,0.1192,0.0,1,1490
21,2,58138.685869,0.933886,0.463605,0.0,0.0,0,0
21,14,75946.562656,0.770807,0.402451,0.0,0.0,0,0
22,2,59006.50065,0.952721,0.55182,0.0,0.0,0,0
22,13,30432.59526,0.777006,0.468612,0.1192,0.0,1,1490
22,32,49008.19682,0.820398,0.421524,0.0,0.0,0,0
23,6,60872.215222,1.027107,0.676274,0.0,0.0,0,0
23,16,54612.39724,1.0221,0.644803,0.0,0.0,0,0
24,14,79708.890889,0.880003,0.554085,0.0,0.0,0,0
24,19,87839.143914,0.697374,0.321031,0.0,0.0,0,0
25,16,63238.571857,0.618696,0.21863,0.0,0.0,0,0
25,19,56824.970497,0.781775,0.401974,0.0,0.0,0,0
26,15,16829.370937,0.979662,0.6845,0.0,0.0,0,0
26,20,68966.70467,0.800133,0.414371,0.0,0.0,0,0
26,30,70455.661566,0.965357,0.644088,0.0,0.0,0,0
27,3,60457.357736,0.783682,0.408888,0.0,0.0,0,0
27,6,52933.893389,1.036644,0.696778,0.0,0.0,0,0
28,2,77688.248825,0.747442,0.201583,0.1192,0.0,1,1490
28,15,42283.50035,0.731468,0.258803,0.0,0.0,0,0
29,10,37501.910191,0.861883,0.45979,0.0,0.0,0,0
29,11,34686.124612,1.199007,0.80204,0.0,0.0,0,0
30,1,68280.044004,0.920296,0.545621,0.0,0.0,0,0
30,26,57111.079108,1.083374,0.762105,0.0,0.0,0,0
31,2,51496.19762,0.849009,0.480652,0.0,0.0,0,0
31,3,40609.764976,0.7689,0.423312,0.0,0.0,0,0
32,3,60285.692569,1.114607,0.682831,0.0,0.0,0,0
32,22,41944.938494,1.041889,0.643015,0.0,0.0,0,0
