node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55030.504,0.890732,0.511169,0.1192,0.0,1,1490
1,7,62983.584,0.807047,0.439882,0.0,0.0,0,0
1,8,58173.76,0.822783,0.490904,0.0,0.0,0,0
1,10,61509.032,0.836849,0.505447,0.0,0.0,0,0
1,12,69220.08,0.927925,0.60308,0.1192,0.0,1,1490
1,30,56099.784,0.90003,0.561595,0.1192,0.0,1,1490
2,3,77037.264,0.982761,0.629902,0.1192,0.0,1,1490
2,4,60350.011001,0.895977,0.594735,0.2384,0.0,2,2980
2,5,62243.152315,0.813484,0.497103,0.0,0.0,0,0
2,17,85311.851185,0.877857,0.488639,0.0,0.0,0,0
2,21,58197.09971,0.751257,0.39196,0.2384,0.0,2,2980
2,22,50171.753175,0.851393,0.485539,0.0,0.0,0,0
2,28,44698.677868,0.957966,0.635386,0.2384,0.0,2,2980
2,31,48621.942194,0.848055,0.556469,0.1192,0.0,1,1490
3,1,50854.984,0.8533,0.473738,0.0,0.0,0,0
3,2,53055.416,0.774622,0.421762,0.1192,0.0,1,1490
3,4,80424.928,0.902653,0.573993,0.0,0.0,0,0
3,5,60010.68,0.945568,0.601768,0.3576,0.0,3,4470
3,6,46675.776,0.908852,0.539064,0.0,0.0,0,0
3,7,55069.84,0.88048,0.5126,0.0,0.0,0,0
3,12,57493.184,0.913382,0.587821,0.2384,0.0,2,2980
3,13,57413.32,0.881672,0.582576,0.0,0.0,0,0
3,15,52468.848,0.926256,0.596404,0.1192,0.0,1,1490
3,20,60407.672,1.090527,0.70405,0.2384,0.0,2,2980
3,27,50161.184,0.911951,0.591397,0.0,0.0,0,0
3,31,51437.872,0.78845,0.469446,0.1192,0.0,1,1490
3,32,29737.464,0.92411,0.570059,0.1192,0.0,1,1490
4,2,67979.2,0.772953,0.471711,0.0,0.0,0,0
4,3,56766.112,0.900984,0.572324,0.0,0.0,0,0
4,11,30651.728,0.834465,0.532389,0.3576,0.0,3,4470
4,14,67685.976,0.908136,0.609756,0.1192,0.0,1,1490
4,16,64131.48,0.713348,0.388265,0.0,0.0,0,0
4,17,70340.608,0.742912,0.377893,0.0,0.0,0,0
5,2,77711.88,0.792742,0.47636,0.1192,0.0,1,1490
5,3,71083.224,0.725508,0.381708,0.1192,0.0,1,1490
5,6,65449.832,0.795603,0.462294,0.0,0.0,0,0
5,9,71239.272,0.868082,0.553966,0.0,0.0,0,0
5,10,57918.728,0.901461,0.605822,0.0,0.0,0,0
5,11,80886.184,0.711679,0.394464,0.0,0.0,0,0
5,15,39197.176,0.923395,0.630021,0.2384,0.0,2,2980
5,16,27191.4,1.028776,0.688553,0.2384,0.0,2,2980
6,3,49102.744,0.951052,0.581264,0.3576,0.0,3,4470
6,5,59401.624,0.932693,0.599384,0.0,0.0,0,0
6,8,64596.312,1.04928,0.727177,0.1192,0.0,1,1490
6,19,71207.192,0.856638,0.548601,0.0,0.0,0,0
6,23,80212.752,0.737667,0.400305,0.0,0.0,0,0
6,27,60052.4,0.855446,0.545382,0.0,0.0,0,0
7,1,88687.872,0.880957,0.513792,0.0,0.0,0,0
7,3,75330.32,1.138926,0.771046,0.1192,0.0,1,1490
7,9,45743.64,0.870705,0.532508,0.2384,0.0,2,2980
8,1,32398.391839,1.331568,0.999689,0.2384,0.0,2,2980
8,6,76176.641664,0.675201,0.353098,0.0,0.0,0,0
8,18,70148.094809,0.861406,0.571847,0.0,0.0,0,0
9,5,68060.312,1.243353,0.929236,0.2384,0.0,2,2980
9,7,77802.363764,0.821114,0.482917,0.0,0.0,0,0
10,1,54050.909091,0.869751,0.538349,0.0,0.0,0,0
10,5,65732.485249,0.699759,0.404119,0.1192,0.0,1,1490
10,29,52946.950695,0.981331,0.653982,0.0,0.0,0,0
11,4,64460.416,0.808716,0.506639,0.0,0.0,0,0
11,5,46165.656,1.012802,0.695586,0.0,0.0,0,0
11,13,0,119.707346,119.434834,118.9616,8.216992,998,1487020
11,29,59487.448,0.788689,0.439763,0.0,0.0,0,0
12,1,80576.312,0.919104,0.594258,0.0,0.0,0,0
12,3,55172.408,0.861168,0.535607,0.0,0.0,0,0
13,3,0,119.327545,119.028449,118.9616,4.368528,998,1487020
13,11,85149.722972,0.676394,0.403881,0.1192,0.0,1,1490
13,14,43405.236524,0.799417,0.530601,0.1192,0.0,1,1490
13,22,54168.928893,0.734091,0.422001,0.1192,0.0,1,1490
14,4,59012.509251,0.796556,0.498176,0.1192,0.0,1,1490
14,13,69709.394939,0.857353,0.588536,0.0,0.0,0,0
14,20,32686.940694,0.77796,0.421762,0.3576,0.0,3,4470
14,21,65430.704,0.869751,0.513315,0.0,0.0,0,0
14,24,53964.912,0.69952,0.360608,0.0,0.0,0,0
15,3,42854.469447,0.675917,0.346065,0.2384,0.0,2,2980
15,5,47154.49945,0.753164,0.45979,0.0,0.0,0,0
15,18,44546.142614,0.915766,0.628948,0.0,0.0,0,0
15,19,20687.068707,0.879288,0.611186,0.2384,0.0,2,2980
15,26,65141.138114,0.804186,0.547409,0.1192,0.0,1,1490
15,28,76690.445045,0.815153,0.51558,0.0,0.0,0,0
16,4,44635.024,1.092672,0.767589,0.2384,0.0,2,2980
16,5,67689.552,1.059532,0.719309,0.0,0.0,0,0
16,23,71334.736,1.085758,0.741482,0.1192,0.0,1,1490
16,25,62404.272,0.961781,0.630498,0.1192,0.0,1,1490
17,2,81318.20382,0.947952,0.558734,0.0,0.0,0,0
17,4,45460.450045,1.218557,0.853539,0.0,0.0,0,0
18,8,72699.52,0.861645,0.572085,0.0,0.0,0,0
18,15,57992.68,0.874758,0.58794,0.0,0.0,0,0
19,6,73147.72,0.875473,0.567436,0.1192,0.0,1,1490
19,15,67572.736,0.98443,0.716329,0.1192,0.0,1,1490
19,24,58936.744,1.033068,0.725627,0.1192,0.0,1,1490
19,25,52430.752,0.925064,0.651956,0.1192,0.0,1,1490
20,3,67382.016,1.052141,0.665665,0.0,0.0,0,0
20,14,66226.912,0.997066,0.640869,0.0,0.0,0,0
20,26,34431.608,1.2362,0.922799,0.1192,0.0,1,1490
21,2,58142.824,1.155376,0.79608,0.1192,0.0,1,1490
21,14,75945.344,0.992298,0.635862,0.1192,0.0,1,1490
22,2,59005.88,0.829458,0.463605,0.0,0.0,0,0
22,13,30426.488,0.815153,0.503063,0.1192,0.0,1,1490
22,32,48977.584,0.825882,0.458837,0.0,0.0,0,0
23,6,60873.696,1.06883,0.731468,0.1192,0.0,1,1490
23,16,54610.976,0.938177,0.593901,0.3576,0.0,3,4470
24,14,79696.158384,1.008272,0.66936,0.0,0.0,0,0
24,19,87842.767723,0.846386,0.538945,0.0,0.0,0,0
25,16,63241.056,1.074076,0.742793,0.0,0.0,0,0
25,19,56823.272,0.778198,0.50509,0.1192,0.0,1,1490
26,15,16829.296,0.896931,0.640154,0.0,0.0,0,0
26,20,68942.336,1.267195,0.953794,0.0,0.0,0,0
26,30,70459.808,1.05834,0.792265,0.1192,0.0,1,1490
27,3,60458.88,0.82159,0.501037,0.1192,0.0,1,1490
27,6,52898.024,1.005411,0.695348,0.0,0.0,0,0
28,2,77682.136,0.892878,0.570297,0.0,0.0,0,0
28,15,42284.4,0.867367,0.567794,0.0,0.0,0,0
29,10,37499.421942,0.952244,0.624895,0.1192,0.0,1,1490
29,11,34678.923892,1.029253,0.680327,0.596,0.0,5,7450
30,1,68281.976,0.85783,0.519395,0.1192,0.0,1,1490
30,26,57109.36,0.982523,0.716448,0.1192,0.0,1,1490
31,2,51491.429143,0.842094,0.550508,0.1192,0.0,1,1490
31,3,40604.892489,1.033068,0.714064,0.1192,0.0,1,1490
32,3,60288.472,1.033306,0.679255,0.0,0.0,0,0
32,22,41945.92,0.978947,0.611901,0.1192,0.0,1,1490
