node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55034.136,1.917362,1.54984,0.1192,0.0,1,1490
1,7,62984.776,1.602411,1.280785,0.1192,0.0,1,1490
1,8,58257.256,1.150131,0.849009,0.1192,0.0,1,1490
1,10,61507.84,0.871658,0.584841,0.1192,0.0,1,1490
1,12,69221.216,0.885248,0.586629,0.0,0.0,0,0
1,30,56099.784,1.048088,0.71609,0.0,0.0,0,0
2,3,77037.264,1.28746,0.904083,0.0,0.0,0,0
2,4,60354.032,1.50609,1.172543,0.0,0.0,0,0
2,5,62243.352,1.00565,0.643373,0.0,0.0,0,0
2,17,85313.32,1.05381,0.668406,0.0,0.0,0,0
2,21,58202.416,1.249313,0.87297,0.1192,0.0,1,1490
2,22,50176.736,1.414776,1.110196,0.0,0.0,0,0
2,28,44699.496,1.322031,1.015663,0.0,0.0,0,0
2,31,48623.56,1.16396,0.786543,0.0,0.0,0,0
3,1,50935.984,1.111269,0.743747,0.1192,0.0,1,1490
3,2,53055.416,1.233816,0.850439,0.0,0.0,0,0
3,4,80426.12,1.898289,1.539469,0.0,0.0,0,0
3,5,60013.12,2.660036,2.272487,0.0,0.0,0,0
3,6,46581.664,1.025438,0.662804,0.1192,0.0,1,1490
3,7,54974.536,2.370596,2.007842,0.0,0.0,0,0
3,12,57497.952,0.870466,0.53072,0.1192,0.0,1,1490
3,13,57409.744,0.915289,0.58198,0.1192,0.0,1,1490
3,15,52487.976,0.964165,0.632167,0.1192,0.0,1,1490
3,20,60410.056,1.713276,1.270294,0.1192,0.0,1,1490
3,27,50201.768,1.416683,1.020789,0.1192,0.0,1,1490
3,31,51466.48,1.449823,1.047134,0.0,0.0,0,0
3,32,29741.04,0.981808,0.599027,0.2384,0.0,2,2980
4,2,67976.872,1.446009,1.112461,0.0,0.0,0,0
4,3,56766.112,2.537727,2.178907,0.0,0.0,0,0
4,11,30651.728,1.127958,0.82767,0.2384,0.0,2,2980
4,14,67685.92,0.832319,0.519395,0.0,0.0,0,0
4,16,64130.288,5.212307,4.866362,0.0,0.0,0,0
4,17,70339.416,3.87454,3.513694,0.0,0.0,0,0
5,2,77713.128,2.58255,2.220273,0.0,0.0,0,0
5,3,71083.224,0.851631,0.464082,0.0,0.0,0,0
5,6,65448.64,2.307415,1.96588,0.0,0.0,0,0
5,9,71238.136,0.802517,0.463247,0.1192,0.0,1,1490
5,10,57927.072,1.05834,0.751495,0.0,0.0,0,0
5,11,80886.184,0.823021,0.494003,0.1192,0.0,1,1490
5,15,39194.792,0.905752,0.594854,0.2384,0.0,2,2980
5,16,27202.128,1.002312,0.627637,0.3576,0.0,3,4470
6,3,49103.936,0.867605,0.504971,0.0,0.0,0,0
6,5,59308.592,1.836777,1.495242,0.0,0.0,0,0
6,8,64593.928,0.890493,0.594258,0.1192,0.0,1,1490
6,19,71208.384,1.309633,0.991106,0.0,0.0,0,0
6,23,80216.328,0.743866,0.366449,0.0,0.0,0,0
6,27,60046.496,0.849009,0.499129,0.0,0.0,0,0
7,1,88690.2,6.910563,6.588936,0.0,0.0,0,0
7,3,75329.128,1.666069,1.303315,0.0,0.0,0,0
7,9,45754.368,1.060247,0.745773,0.0,0.0,0,0
8,1,32404.016,1.820326,1.519203,0.1192,0.0,1,1490
8,6,76178.968,2.057314,1.761079,0.0,0.0,0,0
8,18,70148.64,2.277851,1.986384,0.0,0.0,0,0
9,5,68057.88,0.835657,0.496387,0.0,0.0,0,0
9,7,77798.904,0.801086,0.486612,0.0,0.0,0,0
10,1,54054.256,0.784397,0.49758,0.2384,0.0,2,2980
10,5,65734.664,4.700184,4.393339,0.0,0.0,0,0
10,29,52952.904,0.822067,0.517726,0.1192,0.0,1,1490
11,4,64459.232,0.770807,0.470519,0.0,0.0,0,0
11,5,46165.608,0.839949,0.510931,0.0,0.0,0,0
11,13,0.64,119.441986,119.167209,118.7232,8.220061,996,1484040
11,29,59486.208,0.771523,0.445008,0.0,0.0,0,0
12,1,80574.574543,0.759125,0.460505,0.0,0.0,0,0
12,3,55175.650435,0.735283,0.395536,0.0,0.0,0,0
13,3,0,119.917631,119.584322,118.9616,4.362034,998,1487020
13,11,85148.824,0.7658,0.491023,0.0,0.0,0,0
13,14,43478.84,0.888586,0.601172,0.1192,0.0,1,1490
13,22,54184.24,0.956059,0.701547,0.1192,0.0,1,1490
14,4,59016.552,5.417585,5.104661,0.0,0.0,0,0
14,13,69726.672,1.458406,1.170993,0.0,0.0,0,0
14,20,32691.288,1.317024,0.919938,0.1192,0.0,1,1490
14,21,65421.224,1.432896,1.077175,0.0,0.0,0,0
14,24,53964.912,1.488924,1.144171,0.0,0.0,0,0
15,3,42860.24,0.973463,0.641465,0.0,0.0,0,0
15,5,47160.976,0.792265,0.481367,0.1192,0.0,1,1490
15,18,44551.584,0.744104,0.46289,0.1192,0.0,1,1490
15,19,20693.808,0.891209,0.603318,0.2384,0.0,2,2980
15,26,65143.44,0.891685,0.584126,0.0,0.0,0,0
15,28,76715.376,0.819683,0.564694,0.1192,0.0,1,1490
16,4,44635.128,1.126051,0.780106,0.0,0.0,0,0
16,5,67688.352,0.81706,0.442386,0.0,0.0,0,0
16,23,71335.928,0.986338,0.575781,0.0,0.0,0,0
16,25,62404.272,0.760794,0.400543,0.0,0.0,0,0
17,2,81320.12,0.900984,0.51558,0.0,0.0,0,0
17,4,45462.376,0.942945,0.582099,0.1192,0.0,1,1490
18,8,72700.768,0.848293,0.556827,0.0,0.0,0,0
18,15,57993.872,0.902891,0.621676,0.1192,0.0,1,1490
19,6,73143.834383,0.867844,0.549316,0.0,0.0,0,0
19,15,67570.685069,0.820637,0.532746,0.1192,0.0,1,1490
19,24,58930.253025,0.864267,0.517726,0.1192,0.0,1,1490
19,25,52424.858486,0.899076,0.570059,0.0,0.0,0,0
20,3,67380.872,0.847816,0.404835,0.1192,0.0,1,1490
20,14,66229.4,0.856161,0.459075,0.1192,0.0,1,1490
20,26,34431.56,0.75531,0.336766,0.2384,0.0,2,2980
21,2,58136.912,1.049995,0.673652,0.0,0.0,0,0
21,14,75946.584,0.852108,0.496387,0.0,0.0,0,0
22,2,59002.304,1.068354,0.763774,0.0,0.0,0,0
22,13,30431.256,0.903606,0.649095,0.1192,0.0,1,1490
22,32,48997.848,1.251221,0.947237,0.1192,0.0,1,1490
23,6,60871.36,0.942707,0.56529,0.2384,0.0,2,2980
23,16,54610.928,0.748396,0.337839,0.0,0.0,0,0
24,14,79709.728,0.819921,0.475168,0.0,0.0,0,0
24,19,87840.312,0.731707,0.385165,0.0,0.0,0,0
25,16,63241.008,0.772953,0.412703,0.0,0.0,0,0
25,19,56822.088,0.737429,0.408411,0.0,0.0,0,0
26,15,16829.296,1.063824,0.756264,0.1192,0.0,1,1490
26,20,68947.16,0.738621,0.320077,0.1192,0.0,1,1490
26,30,70458.616,0.674248,0.325561,0.1192,0.0,1,1490
27,3,60456.488,0.815392,0.419497,0.1192,0.0,1,1490
27,6,52942.176,0.893354,0.543475,0.0,0.0,0,0
28,2,77686.848,0.994921,0.688553,0.0,0.0,0,0
28,15,42279.688,0.833988,0.579,0.0,0.0,0,0
29,10,37503.344,0.84281,0.538468,0.0,0.0,0,0
29,11,34686.592,1.208544,0.88203,0.1192,0.0,1,1490
30,1,68277.659766,0.986576,0.654578,0.0,0.0,0,0
30,26,57106.262626,0.918388,0.569701,0.1192,0.0,1,1490
31,2,51491.512,1.199722,0.822306,0.1192,0.0,1,1490
31,3,40607.36,0.791073,0.388384,0.2384,0.0,2,2980
32,3,60287.232,1.036882,0.654101,0.0,0.0,0,0
32,22,41942.4,1.357079,1.053095,0.1192,0.0,1,1490
