node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55034.25639,0.982761,0.0,0.0,0.0,0,0
1,7,62984.109051,0.732422,0.0,0.0,0.0,0,0
1,8,58268.43901,0.817537,0.0,0.0,0.0,0,0
1,10,61510.984865,0.931978,0.0,0.0,0.0,0,0
1,12,69221.887942,0.819445,0.0,0.0,0.0,0,0
1,30,56101.110153,1.166344,0.0,0.1192,0.0,1,1490
2,3,77035.483211,1.317263,0.332594,0.0,0.0,0,0
2,4,60350.446672,1.000404,0.0,0.1192,0.0,1,1490
2,5,62253.87089,4.580975,3.370643,0.1192,0.0,1,1490
2,17,85313.614274,1.046658,0.038862,0.0,0.0,0,0
2,21,58199.684844,3.493309,2.385497,0.0,0.0,0,0
2,22,50178.538091,12.09259,11.09314,0.0,0.0,0,0
2,28,44702.459503,3.018141,1.37496,0.0,0.0,0,0
2,31,48622.820369,3.376007,0.973225,0.0,0.0,0,0
3,1,50942.05854,3.928661,0.0,0.0,0.0,0,0
3,2,53052.138733,2.749681,1.765013,0.2384,0.0,2,2980
3,4,80426.613472,0.469923,0.222683,0.1192,0.0,1,1490
3,5,60009.909383,0.691652,0.31507,0.0,0.0,0,0
3,6,46595.178027,0.661135,0.369191,0.2384,0.0,2,2980
3,7,55010.582999,1.47891,1.304984,0.2384,0.0,2,2980
3,12,57504.319968,0.947714,0.754356,0.0,0.0,0,0
3,13,57409.925421,0.856161,0.555754,0.2384,0.0,2,2980
3,15,52441.665597,0.854731,0.372529,0.1192,0.0,1,1490
3,20,60407.744186,0.808716,0.537634,0.1192,0.0,1,1490
3,27,50195.266239,1.987934,0.969172,0.1192,0.0,1,1490
3,31,51449.877306,1.440763,0.0,0.0,0.0,0,0
3,32,29737.928629,0.965357,0.74625,0.1192,0.0,1,1490
4,2,67973.702486,0.611544,0.0,0.0,0.0,0,0
4,3,56763.397755,0.669956,0.422716,0.0,0.0,0,0
4,11,30650.807538,1.00112,0.582814,0.0,0.0,0,0
4,14,67685.78749,0.763893,0.326276,0.0,0.0,0,0
4,16,64129.757017,0.622511,0.297666,0.0,0.0,0,0
4,17,70340.735365,0.603199,0.332832,0.0,0.0,0,0
5,2,77711.874098,1.055717,0.0,0.0,0.0,0,0
5,3,71082.692061,5.219221,4.842639,0.0,0.0,0,0
5,6,65448.890938,7.242918,6.725311,0.0,0.0,0,0
5,9,71238.12911,0.747442,0.390053,0.0,0.0,0,0
5,10,57918.939054,0.80061,0.0,0.1192,0.0,1,1490
5,11,80885.490778,0.692606,0.144958,0.0,0.0,0,0
5,15,39190.582999,0.939131,0.231266,0.1192,0.0,1,1490
5,16,27189.283881,3.794909,3.340721,0.0,0.0,0,0
6,3,49105.869099,2.904892,2.612948,0.1192,0.0,1,1490
6,5,59324.055333,0.792503,0.274897,0.0,0.0,0,0
6,8,64595.823995,1.678944,1.234055,0.0,0.0,0,0
6,19,71208.705623,5.371571,4.975557,0.0,0.0,0,0
6,23,80214.715446,2.938032,2.574444,0.0,0.0,0,0
6,27,60054.53904,6.163359,5.003572,0.0,0.0,0,0
7,1,88687.928629,1.228809,0.0,0.0,0.0,0,0
7,3,75326.918204,0.807524,0.633597,0.0,0.0,0,0
7,9,45731.232558,1.099586,0.944853,0.0,0.0,0,0
8,1,32398.955092,1.07336,0.0,0.0,0.0,0,0
8,6,76176.517241,0.834703,0.389814,0.0,0.0,0,0
8,18,70148.409783,0.531673,0.205636,0.1192,0.0,1,1490
9,5,68059.781075,0.849724,0.492334,0.0,0.0,0,0
9,7,77799.147554,0.726938,0.572205,0.1192,0.0,1,1490
10,1,54051.152366,0.706196,0.0,0.1192,0.0,1,1490
10,5,65732.178829,0.909567,0.03767,0.0,0.0,0,0
10,29,52951.874098,1.004457,0.238419,0.1192,0.0,1,1490
11,4,64462.034483,0.725508,0.307202,0.0,0.0,0,0
11,5,46167.359262,1.029015,0.481367,0.0,0.0,0,0
11,13,0,119.813442,119.341969,118.7232,8.217576,996,1484040
11,29,59485.410585,0.900984,0.459194,0.0,0.0,0,0
12,1,80574.38268,0.844955,0.0,0.0,0.0,0,0
12,3,55171.652401,1.177549,0.984192,0.1192,0.0,1,1490
13,3,0,119.174242,118.873835,118.2464,4.472654,992,1478080
13,11,85146.388933,0.751257,0.279784,0.0,0.0,0,0
13,14,43386.902165,0.83518,0.344396,0.0,0.0,0,0
13,22,54271.008019,0.8955,0.580311,0.0,0.0,0,0
14,4,59009.853248,0.773668,0.336051,0.0,0.0,0,0
14,13,69724.231756,0.67997,0.189185,0.0,0.0,0,0
14,20,32684.528468,0.729322,0.267863,0.1192,0.0,1,1490
14,21,65333.093023,0.806093,0.341654,0.0,0.0,0,0
14,24,53960.342422,0.559092,0.174761,0.0,0.0,0,0
15,3,42855.242181,1.054049,0.571847,0.0,0.0,0,0
15,5,47154.376103,0.898123,0.190258,0.1192,0.0,1,1490
15,18,44550.759423,0.754833,0.250459,0.1192,0.0,1,1490
15,19,20685.611067,0.765562,0.179291,0.1192,0.0,1,1490
15,26,65150.278268,0.854969,0.0,0.1192,0.0,1,1490
15,28,76698.674419,0.924349,0.0,0.0,0.0,0,0
16,4,44637.559988,0.850439,0.525594,0.1192,0.0,1,1490
16,5,67691.415856,0.91958,0.465393,0.0,0.0,0,0
16,23,71338.925128,0.909567,0.609398,0.1192,0.0,1,1490
