node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55034.785043,1.030445,0.650644,0.2384,0.0,2,2980
1,7,62983.779244,1.09911,0.751615,0.1192,0.0,1,1490
1,8,58255.518448,0.863075,0.501752,0.1192,0.0,1,1490
1,10,61506.969303,0.844002,0.404954,0.0,0.0,0,0
1,12,69219.132174,22.027016,21.652579,0.2384,0.0,2,2980
1,30,56095.830417,1.062393,0.697851,0.1192,0.0,1,1490
2,3,77033.60064,0.794172,0.381231,0.0,0.0,0,0
2,4,60349.653035,0.926971,0.504136,0.1192,0.0,1,1490
2,5,62208.987101,1.042366,0.65887,0.0,0.0,0,0
2,17,85313.59664,0.864744,0.461459,0.0,0.0,0,0
2,21,58199.50005,1.270294,0.834584,0.1192,0.0,1,1490
2,22,50175.70243,0.890017,0.508785,0.0,0.0,0,0
2,28,44695.490451,0.961304,0.605226,0.1192,0.0,1,1490
2,31,48621.545845,0.884056,0.477552,0.0,0.0,0,0
3,1,50937.508498,1.095057,0.715256,0.1192,0.0,1,1490
3,2,53054.077185,1.242638,0.829697,0.1192,0.0,1,1490
3,4,80427.65047,1.091242,0.738263,0.0,0.0,0,0
3,5,60011.581684,1.174688,0.861049,0.1192,0.0,1,1490
3,6,46507.730454,1.090765,0.745058,0.1192,0.0,1,1490
3,7,55246.918616,1.136303,0.825524,0.1192,0.0,1,1490
3,12,57493.389322,0.813007,0.475287,0.1192,0.0,1,1490
3,13,57412.34953,1.036644,0.740886,0.0,0.0,0,0
3,15,52452.237552,0.972748,0.680089,0.3576,0.0,3,4470
3,20,60410.821836,1.110315,0.78845,0.0,0.0,0,0
3,27,50134.261148,0.82016,0.488281,0.1192,0.0,1,1490
3,31,51395.144971,1.147032,0.810385,0.1192,0.0,1,1490
3,32,29742.027594,0.85187,0.495553,0.1192,0.0,1,1490
4,2,67979.70006,1.028061,0.605226,0.1192,0.0,1,1490
4,3,56767.606479,1.072168,0.71919,0.1192,0.0,1,1490
4,11,30657.30054,0.865459,0.501871,0.2384,0.0,2,2980
4,14,67688.910218,0.822067,0.506401,0.1192,0.0,1,1490
4,16,64130.309938,0.894308,0.466943,0.1192,0.0,1,1490
4,17,70344.09918,0.80204,0.458717,0.0,0.0,0,0
5,2,77714.009198,0.993729,0.610232,0.0,0.0,0,0
5,3,71083.047391,0.731945,0.418305,0.2384,0.0,2,2980
5,6,65449.590082,0.903368,0.587106,0.0,0.0,0,0
5,9,71239.168166,0.738859,0.453591,0.0,0.0,0,0
5,10,57927.190562,0.650406,0.277519,0.0,0.0,0,0
5,11,80885.286943,0.870705,0.546455,0.0,0.0,0,0
5,15,39195.080984,0.885725,0.622511,0.0,0.0,0,0
5,16,27200.0,1.163483,0.775456,0.2384,0.0,2,2980
6,3,49105.770846,1.266003,0.920296,0.3576,0.0,3,4470
6,5,59232.169566,1.101732,0.78547,0.0,0.0,0,0
6,8,64596.288742,1.019478,0.692248,0.2384,0.0,2,2980
6,19,71209.374125,1.021385,0.656009,0.1192,0.0,1,1490
6,23,80216.708658,1.134872,0.795841,0.0,0.0,0,0
6,27,60049.718056,1.283646,0.949144,0.1192,0.0,1,1490
7,1,88687.75045,1.074553,0.727057,0.0,0.0,0,0
7,3,75329.294141,1.332998,1.02222,0.0,0.0,0,0
7,9,45748.578284,1.541138,1.258731,0.1192,0.0,1,1490
8,1,32398.856114,1.21212,0.850797,0.4768,0.0,4,5960
8,6,76175.446455,0.920773,0.593543,0.0,0.0,0,0
8,18,70150.488951,0.820637,0.526786,0.1192,0.0,1,1490
9,5,68059.930007,0.852585,0.567317,0.1192,0.0,1,1490
9,7,77797.59624,0.846148,0.563741,0.1192,0.0,1,1490
10,1,54059.924015,0.743628,0.30458,0.0,0.0,0,0
10,5,65736.804639,0.710726,0.337839,0.1192,0.0,1,1490
10,29,52953.969206,0.784636,0.393152,0.1192,0.0,1,1490
11,4,64464.025597,0.869513,0.505924,0.0,0.0,0,0
11,5,46159.120088,0.992298,0.668049,0.0,0.0,0,0
11,13,0,119.491339,119.184971,119.0808,8.217681,999,1488510
11,29,59485.539446,0.87285,0.530005,0.0,0.0,0,0
12,1,80574.678532,0.736475,0.362039,0.1192,0.0,1,1490
12,3,55164.971503,0.773668,0.435948,0.1192,0.0,1,1490
13,3,5.190962,119.8318,119.536042,118.7232,4.233655,996,1484040
13,11,85149.410118,0.708103,0.401735,0.0,0.0,0,0
13,14,43405.574885,0.93174,0.673294,0.2384,0.0,2,2980
13,22,54304.235153,0.841618,0.577569,0.1192,0.0,1,1490
14,4,59021.227754,0.929832,0.614166,0.2384,0.0,2,2980
14,13,69729.206159,1.187801,0.929356,0.0,0.0,0,0
14,20,32695.212957,1.087427,0.802875,0.2384,0.0,2,2980
14,21,65443.631274,0.890017,0.561476,0.1192,0.0,1,1490
14,24,53965.774845,0.853777,0.585079,0.0,0.0,0,0
15,3,42860.939812,0.921011,0.628352,0.2384,0.0,2,2980
15,5,47162.007598,0.773668,0.510454,0.2384,0.0,2,2980
15,18,44555.624875,0.826836,0.564933,0.1192,0.0,1,1490
15,19,20696.556689,1.36137,1.049042,0.0,0.0,0,0
15,26,65139.732054,1.006842,0.768781,0.0,0.0,0,0
15,28,76715.312937,0.944138,0.708342,0.0,0.0,0,0
16,4,44631.080892,1.927376,1.50001,0.3576,0.0,3,4470
16,5,67683.247675,1.406908,1.018882,0.1192,0.0,1,1490
16,23,71332.786721,0.925541,0.514746,0.2384,0.0,2,2980
16,25,62402.023798,0.940084,0.519156,0.0,0.0,0,0
17,2,81317.172283,2.106667,1.703382,0.0,0.0,0,0
17,4,45459.438056,1.6644,1.321077,0.2384,0.0,2,2980
18,8,72700.267946,1.120806,0.826955,0.0,0.0,0,0
18,15,57993.929214,1.007318,0.745416,0.2384,0.0,2,2980
19,6,73145.637436,1.736641,1.371264,0.1192,0.0,1,1490
19,15,67571.210879,2.307177,1.994848,0.1192,0.0,1,1490
19,24,58933.650635,0.798941,0.473261,0.0,0.0,0,0
19,25,52424.789521,0.896692,0.530481,0.1192,0.0,1,1490
20,3,67381.387722,1.913071,1.591206,0.1192,0.0,1,1490
20,14,66228.954209,1.184464,0.899911,0.0,0.0,0,0
20,26,34437.568486,0.803232,0.535965,0.1192,0.0,1,1490
21,2,58138.666133,1.184464,0.748754,0.1192,0.0,1,1490
21,14,75944.173583,1.402617,1.074076,0.0,0.0,0,0
22,2,59004.543091,0.760794,0.379562,0.1192,0.0,1,1490
22,13,30429.674065,0.902176,0.638127,0.1192,0.0,1,1490
22,32,48994.937013,6.113529,5.788922,0.0,0.0,0,0
23,6,60871.985603,1.375198,1.036167,0.0,0.0,0,0
23,16,54611.709658,0.980139,0.569344,0.2384,0.0,2,2980
24,14,79705.749425,1.073837,0.80514,0.0,0.0,0,0
24,19,87839.192081,0.782728,0.457048,0.0,0.0,0,0
25,16,63236.388361,0.870943,0.450015,0.0,0.0,0,0
25,19,56822.877712,0.83375,0.467539,0.2384,0.0,2,2980
26,15,16831.625675,1.016855,0.778794,0.1192,0.0,1,1490
26,20,68935.444911,0.777721,0.510454,0.1192,0.0,1,1490
26,30,70462.091582,0.785112,0.511885,0.1192,0.0,1,1490
27,3,60454.490551,1.461744,1.129866,0.1192,0.0,1,1490
27,6,52866.977302,2.282381,1.94788,0.1192,0.0,1,1490
28,2,77682.975405,0.904799,0.54872,0.0,0.0,0,0
28,15,42284.079184,1.422405,1.186609,0.0,0.0,0,0
29,10,37498.866113,1.25885,0.867367,0.596,0.0,5,7450
29,11,34684.835516,0.980854,0.638008,0.3576,0.0,3,4470
30,1,68276.80432,0.611544,0.247002,0.1192,0.0,1,1490
30,26,57107.737226,0.769377,0.496149,0.0,0.0,0,0
31,2,51459.366063,0.920296,0.513792,0.1192,0.0,1,1490
31,3,40604.907509,0.62871,0.292063,0.2384,0.0,2,2980
32,3,60282.907709,1.016617,0.6603,0.0,0.0,0,0
32,22,41937.430257,0.89407,0.569463,0.2384,0.0,2,2980
