node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55036.80866,0.857353,0.371099,0.0,0.0,0,0
1,7,62985.466573,1.038551,0.553846,0.0,0.0,0,0
1,8,58297.227624,2.18749,1.781583,0.0,0.0,0,0
1,10,61512.294277,1.59955,1.164794,0.1192,0.0,1,1490
1,12,69222.002606,0.790834,0.186563,0.0,0.0,0,0
1,30,56100.134309,1.01018,0.572681,0.0,0.0,0,0
2,3,77035.702115,1.099825,0.36943,0.0,0.0,0,0
2,4,60358.215897,1.348734,0.592589,0.0,0.0,0,0
2,5,62253.086098,0.971079,0.14627,0.2384,0.0,2,2980
2,17,85311.720958,1.27387,0.42057,0.0,0.0,0,0
2,21,58204.085396,0.909805,0.153065,0.0,0.0,0,0
2,22,50177.768868,1.167774,0.4704,0.0,0.0,0,0
2,28,44702.23915,0.839233,0.0,0.0,0.0,0,0
2,31,48630.570312,1.311541,0.648618,0.1192,0.0,1,1490
3,1,50979.444723,0.840187,0.353932,0.0,0.0,0,0
3,2,53055.916608,1.174927,0.444531,0.1192,0.0,1,1490
3,4,80428.786208,0.881433,0.514507,0.0,0.0,0,0
3,5,60011.739,1.111269,0.675678,0.0,0.0,0,0
3,6,46567.240654,1.026154,0.600934,0.0,0.0,0,0
3,7,54981.850256,1.157999,0.818372,0.0,0.0,0,0
3,12,57496.746517,0.828743,0.369549,0.0,0.0,0,0
3,13,57413.114163,1.340389,0.856876,0.0,0.0,0,0
3,15,52445.35231,2.491951,2.231121,0.1192,0.0,1,1490
3,20,60411.979553,1.111031,0.447869,0.0,0.0,0,0
3,27,50236.311516,1.0221,0.726938,0.0,0.0,0,0
3,31,51456.149143,1.060247,0.786543,0.0,0.0,0,0
3,32,29739.168087,1.127481,0.632882,0.1192,0.0,1,1490
4,2,67981.902375,0.730753,0.0,0.1192,0.0,1,1490
4,3,56764.414153,0.855684,0.488758,0.0,0.0,0,0
4,11,30653.150246,0.709057,0.0,0.1192,0.0,1,1490
4,14,67686.751529,2.472162,1.43683,0.1192,0.0,1,1490
4,16,64130.035081,1.01614,0.655055,0.0,0.0,0,0
4,17,70339.140022,1.006842,0.517011,0.0,0.0,0,0
5,2,77709.695269,0.83065,0.005841,0.0,0.0,0,0
5,3,71080.569366,0.777721,0.342131,0.1192,0.0,1,1490
5,6,65445.573376,0.888824,0.369191,0.2384,0.0,2,2980
5,9,71238.243785,0.873566,0.491738,0.0,0.0,0,0
5,10,57916.663994,2.337933,1.95384,0.0,0.0,0,0
5,11,80886.326551,0.827312,0.0,0.0,0.0,0,0
5,15,39193.208379,0.804424,0.449181,0.0,0.0,0,0
5,16,27208.61267,0.981331,0.551581,0.0,0.0,0,0
6,3,49107.274732,0.944614,0.519395,0.0,0.0,0,0
6,5,59297.279743,0.875235,0.355601,0.0,0.0,0,0
6,8,64593.549163,4.022121,3.677249,0.0,0.0,0,0
6,19,71205.332264,0.819206,0.421286,0.0,0.0,0,0
6,23,80213.731583,0.882626,0.497818,0.0,0.0,0,0
6,27,60053.555177,0.871897,0.492692,0.1192,0.0,1,1490
7,1,88688.078581,0.854492,0.369787,0.0,0.0,0,0
7,3,75330.796833,0.896215,0.556588,0.0,0.0,0,0
7,9,45726.090007,0.813961,0.528097,0.2384,0.0,2,2980
8,1,32407.088303,0.86689,0.460982,0.0,0.0,0,0
8,6,76182.6521,0.644445,0.299573,0.0,0.0,0,0
8,18,70149.175103,0.962973,0.774503,0.0,0.0,0,0
9,5,68058.318132,5.17416,4.792333,0.0,0.0,0,0
9,7,77802.682169,2.119303,1.833439,0.0,0.0,0,0
10,1,54048.925421,0.704765,0.270009,0.1192,0.0,1,1490
10,5,65732.34162,0.902414,0.518322,0.0,0.0,0,0
10,29,52949.647153,0.739574,0.280738,0.2384,0.0,2,2980
11,4,64460.932144,2.645969,1.799941,0.2384,0.0,2,2980
11,5,46166.95199,4.957438,4.042745,0.1192,0.0,1,1490
11,13,1.892352,119.421005,118.45839,118.8424,8.216902,997,1485530
11,29,59488.3913,5.095482,4.106045,0.0,0.0,0,0
12,1,80575.692092,2.745152,2.14088,0.0,0.0,0,0
12,3,55174.15656,3.245592,2.786398,0.0,0.0,0,0
13,3,0,119.913578,119.430065,118.8424,4.433795,997,1485530
13,11,85144.161989,0.736475,0.0,0.0,0.0,0,0
13,14,43440.842021,2.664804,1.512885,0.1192,0.0,1,1490
13,22,54318.917402,10.601997,10.151505,0.0,0.0,0,0
14,4,59008.821171,0.781536,0.0,0.0,0.0,0,0
14,13,69723.199679,0.781059,0.0,0.0,0.0,0,0
14,20,32683.496391,4.635334,3.303766,0.0,0.0,0,0
14,21,65408.532478,0.763416,0.0,0.1192,0.0,1,1490
14,24,53961.70008,0.69046,0.0,0.1192,0.0,1,1490
15,3,42854.161989,2.088785,1.827955,0.1192,0.0,1,1490
15,5,47150.906175,0.687838,0.332594,0.0,0.0,0,0
15,18,44550.874098,2.562284,2.373815,0.1192,0.0,1,1490
15,19,20688.171612,1.660585,1.427054,0.0,0.0,0,0
15,26,65124.105854,1.505613,1.162291,0.0,0.0,0,0
15,28,76696.399358,2.815485,1.974106,0.0,0.0,0,0
16,4,44635.333267,1.007557,0.646472,0.0,0.0,0,0
16,5,67690.383883,0.854015,0.424266,0.0,0.0,0,0
16,23,71336.754535,0.898838,0.603914,0.0,0.0,0,0
16,25,62402.429588,0.851393,0.550151,0.0,0.0,0,0
17,2,81322.457653,0.773907,0.0,0.0,0.0,0,0
17,4,45465.683071,1.024485,0.534654,0.0,0.0,0,0
18,8,72700.809944,0.979662,0.791192,0.1192,0.0,1,1490
18,15,57991.988773,0.979185,0.790715,0.1192,0.0,1,1490
19,6,73149.18713,1.122475,0.724554,0.0,0.0,0,0
19,15,67575.688083,1.24383,1.010299,0.0,0.0,0,0
19,24,58937.660619,1.082659,0.805259,0.1192,0.0,1,1490
19,25,52431.063446,0.98753,0.707746,0.0,0.0,0,0
20,3,67376.479551,1.030207,0.367045,0.0,0.0,0,0
20,14,66227.01684,0.88501,0.0,0.0,0.0,0,0
20,26,34429.14996,6.917953,6.172299,0.1192,0.0,1,1490
21,2,58139.569009,0.948906,0.192165,0.0,0.0,0,0
21,14,75946.092012,0.866175,0.0,0.0,0.0,0,0
22,2,59000.457097,0.820637,0.123262,0.0,0.0,0,0
22,13,30424.001604,0.720501,0.270009,0.0,0.0,0,0
22,32,48998.219727,0.728369,0.26679,0.0,0.0,0,0
23,6,60870.42502,0.884771,0.499964,0.0,0.0,0,0
23,16,54603.29591,2.902985,2.608061,0.0,0.0,0,0
24,14,79709.54796,0.883102,0.0,0.1192,0.0,1,1490
24,19,87842.148943,4.132986,3.855586,0.0,0.0,0,0
25,16,63242.289265,2.816677,2.515435,0.0,0.0,0,0
25,19,56825.298186,3.178358,2.898574,0.0,0.0,0,0
26,15,16829.964919,0.813484,0.470161,0.1192,0.0,1,1490
26,20,68926.94798,0.853777,0.108123,0.0,0.0,0,0
26,30,70457.420066,0.802755,0.427842,0.0,0.0,0,0
27,3,60458.574722,0.881672,0.58651,0.0,0.0,0,0
27,6,52972.284254,1.159191,0.779986,0.1192,0.0,1,1490
28,2,77688.034479,0.804663,0.0,0.0,0.0,0,0
28,15,42287.653603,0.808954,0.0,0.0,0.0,0,0
29,10,37502.688183,0.913858,0.455022,0.2384,0.0,2,2980
29,11,34686.667335,0.841379,0.0,0.1192,0.0,1,1490
30,1,68285.368347,0.664473,0.226974,0.0,0.0,0,0
30,26,57112.037687,3.615618,3.240705,0.1192,0.0,1,1490
31,2,51500.354816,0.813961,0.151038,0.0,0.0,0,0
31,3,40612.617019,0.858307,0.584602,0.0,0.0,0,0
32,3,60288.872407,1.993656,1.499057,0.0,0.0,0,0
32,22,41943.566202,1.265764,0.804186,0.2384,0.0,2,2980
