avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
7.6316434324324325,0.022615486486486487,17.20259758186486,80.532369734,
13.44231008108108,0.01110716216216216,17.20542467602703,80.508663932,
21.682997,0.012053675675675673,26.318492576891888,69.628811832,
2.2922850810810806,0.005911081081081082,26.78431376005406,69.026750826,
3.553928486486486,0.009591297297297298,26.78405954964865,69.029851044,
1.857200189189189,0.012017648648648648,26.785698432405407,69.040966164,
2.165046945945946,0.008917378378378377,26.785202424324325,69.02960208,
1.6218939729729727,0.00906235135135135,26.785904722756754,69.032780546,
2.207424216216216,0.0041495135135135135,26.783174878567564,69.037909282,
1.7546318378378376,0.004227864864864864,26.7861758014054,69.033092144,
1.7323880270270269,0.005923540540540541,26.78369336202703,69.025722288,
1.8157024864864866,0.008197432432432433,26.785841552,69.03864,
2.017617216216216,0.005780972972972973,26.785432148108107,69.03009996,
1.9392741891891894,0.006299027027027028,26.784856053054057,69.0372491,
1.5936187567567568,0.002303405405405405,26.78355142335135,69.0292818,
1.7282963243243241,0.0054010540540540535,26.786031688459467,69.0300683,
1.5610552972972973,0.009141621621621621,26.786141932324323,69.040718706,
2.1354345945945945,0.005517891891891892,26.784718834135134,69.039687532,
1.3501773243243245,0.007386162162162161,26.784338585135135,69.027327208,
1.864823135135135,0.006143783783783783,26.784684445918913,69.028498198,
1.9297825135135134,0.011289567567567568,26.785869722135132,69.03740212,
1.535779783783784,0.010808513513513513,26.785005174729726,69.02381152,
1.9072261351351352,0.0057823513513513515,26.784836789351353,69.037941352,
2.4262634864864867,0.009101270270270271,26.786303923297293,69.046737518,
1.6310795135135134,0.008290513513513514,26.78481881735135,69.026221244,
1.3605484594594595,0.008742135135135134,26.785375855675678,69.039190624,
1.9159511081081082,0.0027723783783783784,26.78505244351351,69.038143628,
1.2697142432432433,0.012368,26.783719728405405,69.040718706,
1.975024108108108,0.004256162162162162,26.78525424586486,69.026360998,
1.8563142162162163,0.002959837837837838,26.78528433764865,69.040032012,
