node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48665.072363,1.015425,0.584245,0.1192,0.0,1,1490
1,7,84570.172672,2.203226,1.782775,0.0,0.0,0,0
1,8,38100.185647,0.8986,0.471473,0.0,0.0,0,0
1,10,39682.539176,1.321793,0.794291,0.1192,0.0,1,1490
1,12,62056.780118,0.936508,0.493646,0.0,0.0,0,0
1,30,41906.114383,7.406473,6.958246,0.0,0.0,0,0
2,3,61685.581395,1.176834,0.727654,0.0,0.0,0,0
2,4,47769.198523,1.353502,0.88799,0.0,0.0,0,0
2,5,57659.502944,0.938416,0.486851,0.1192,0.0,1,1490
2,17,36365.545464,1.18041,0.713229,0.1192,0.0,1,1490
2,21,5.868849,121.31381,120.780587,118.8424,9.170778,997,1485530
2,22,28659.602755,0.971317,0.483871,0.1192,0.0,1,1490
2,28,56415.396287,5.355835,4.960299,0.0,0.0,0,0
2,31,45638.327178,3.859043,3.402233,0.0,0.0,0,0
3,1,41333.849686,4.082203,3.651023,0.1192,0.0,1,1490
3,2,83771.90538,0.764132,0.314951,0.0,0.0,0,0
3,4,51670.354327,1.039267,0.579476,0.3576,0.0,3,4470
3,5,30592.929434,0.888348,0.442505,0.1192,0.0,1,1490
3,6,60926.527598,2.705336,2.244473,0.1192,0.0,1,1490
3,7,4733.941511,1.420498,0.987768,0.1192,0.0,1,1490
3,12,38435.692185,1.445055,0.989914,0.1192,0.0,1,1490
3,13,53209.877233,1.083612,0.517249,0.0,0.0,0,0
3,15,42342.796686,1.101732,0.550389,0.0,0.0,0,0
3,20,35253.139036,1.338243,0.788331,0.3576,0.0,3,4470
3,27,17886.463719,4.262447,3.805041,0.1192,0.0,1,1490
3,31,48714.993512,5.460978,5.00989,0.2384,0.0,2,2980
3,32,73952.937419,2.503157,2.072215,0.0,0.0,0,0
4,2,38879.265322,2.554655,2.089143,0.1192,0.0,1,1490
4,3,43498.342983,1.101017,0.641227,0.1192,0.0,1,1490
4,11,7237.364743,1.366854,0.860929,0.2384,0.0,2,2980
4,14,68070.057896,1.237631,0.833631,0.1192,0.0,1,1490
4,16,35528.624476,4.580259,4.110336,0.0,0.0,0,0
4,17,1170.2775,120.015621,119.53783,84.1552,3.491487,706,1051940
5,2,42577.175367,1.289845,0.83828,0.1192,0.0,1,1490
5,3,29626.860964,1.001835,0.555992,0.1192,0.0,1,1490
5,6,70715.704162,1.054525,0.591278,0.0,0.0,0,0
5,9,14010.340353,1.27697,0.794291,0.2384,0.0,2,2980
5,10,46769.817347,1.053572,0.511408,0.0,0.0,0,0
5,11,23864.95259,1.167297,0.675321,0.1192,0.0,1,1490
5,15,35017.522707,5.372763,4.819036,0.0,0.0,0,0
5,16,19604.495459,1.392126,0.936151,0.1192,0.0,1,1490
6,3,18076.869947,1.324177,0.863314,0.4768,0.0,4,5960
6,5,32027.707356,3.051043,2.587795,0.1192,0.0,1,1490
6,8,18474.195029,0.907183,0.450373,0.1192,0.0,1,1490
6,19,42537.866054,1.605749,1.109838,0.0,0.0,0,0
6,23,23870.853379,7.559299,7.151604,0.0,0.0,0,0
6,27,58926.527598,5.342245,4.867435,0.0,0.0,0,0
7,1,33908.037532,3.547907,3.127456,0.0,0.0,0,0
7,3,69348.013576,1.158476,0.725746,0.0,0.0,0,0
7,9,49187.320092,2.563238,2.093673,0.0,0.0,0,0
8,1,77233.097115,0.855207,0.428081,0.1192,0.0,1,1490
8,6,20378.959976,1.055717,0.598907,0.1192,0.0,1,1490
8,18,31022.679177,2.464533,1.997113,0.0,0.0,0,0
9,5,38204.663606,0.958204,0.475526,0.0,0.0,0,0
9,7,17270.297465,0.890255,0.42069,0.1192,0.0,1,1490
10,1,53156.338956,0.959635,0.432134,0.1192,0.0,1,1490
10,5,39506.409821,10.149717,9.607553,0.1192,0.0,1,1490
10,29,51369.302326,2.260685,1.748323,0.0,0.0,0,0
11,4,9667.791197,1.373053,0.867128,0.1192,0.0,1,1490
11,5,26738.17347,1.087189,0.595212,0.2384,0.0,2,2980
11,13,19462.916459,1.311302,0.698805,0.3576,0.0,3,4470
11,29,1678.642579,2.777338,2.315164,33.8528,0.0,284,423160
12,1,54258.037728,0.953674,0.510812,0.1192,0.0,1,1490
12,3,57156.243138,1.038551,0.58341,0.0,0.0,0,0
13,3,35241.91655,0.730515,0.164151,0.1192,0.0,1,1490
13,11,42697.568377,2.51627,1.903772,0.1192,0.0,1,1490
13,14,0,123.186827,122.676253,118.9616,21.394796,998,1487020
13,22,31234.473947,2.113819,1.50919,0.2384,0.0,2,2980
14,4,28065.922747,2.578974,2.174973,0.1192,0.0,1,1490
14,13,43468.24234,3.399134,2.88856,0.1192,0.0,1,1490
14,20,1.1578,1.519203,1.025081,118.8424,5.987166,997,1485530
14,21,47364.687095,2.038717,1.567006,0.0,0.0,0,0
14,24,24425.271983,2.387047,1.974463,0.1192,0.0,1,1490
15,3,58848.0527,1.033306,0.481963,0.1192,0.0,1,1490
15,5,85.629304,1.277447,0.72372,80.6984,0.0,677,1008730
15,18,31500.700669,1.180172,0.600815,0.2384,0.0,2,2980
15,19,47422.98433,1.365423,0.779033,0.0,0.0,0,0
15,26,53157.528695,1.009703,0.362754,0.1192,0.0,1,1490
15,28,6392.438367,1.110554,0.612855,0.1192,0.0,1,1490
16,4,25333.091127,2.839565,2.369642,0.1192,0.0,1,1490
16,5,57153.863659,1.396656,0.940681,0.0,0.0,0,0
16,23,41696.768141,2.813339,2.412915,0.0,0.0,0,0
16,25,47157.624513,3.860474,3.373384,0.0,0.0,0,0
17,2,24471.319625,2.310038,1.842856,0.0,0.0,0,0
17,4,27588.748253,2.908945,2.431154,0.1192,0.0,1,1490
18,8,69203.545264,2.404928,1.937509,0.0,0.0,0,0
18,15,6187.803174,2.911806,2.332449,0.1192,0.0,1,1490
19,6,8591.076954,2.952099,2.456188,0.1192,0.0,1,1490
19,15,48975.594371,2.441883,1.855493,0.0,0.0,0,0
19,24,21202.731084,1.446247,0.942826,0.0,0.0,0,0
19,25,41409.993013,4.802465,4.290462,0.0,0.0,0,0
20,3,30670.481134,2.524376,1.974463,0.2384,0.0,2,2980
20,14,42479.776402,3.280401,2.786279,0.0,0.0,0,0
20,26,26339.349171,5.920649,5.27513,0.2384,0.0,2,2980
21,2,46565.134245,5.745888,5.212665,0.0,0.0,0,0
21,14,15831.83152,2.14529,1.673579,0.0,0.0,0,0
22,2,25674.546362,2.038002,1.550555,0.1192,0.0,1,1490
22,13,2.34754,121.086597,120.481968,119.2,9.970722,1000,1490000
22,32,22180.281465,2.402067,1.932859,0.1192,0.0,1,1490
