node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34003.767247,0.829458,0.489354,0.3576,0.0,3,4470
1,7,75336.362364,0.957012,0.576258,0.1192,0.0,1,1490
1,8,35297.972406,1.160383,0.808597,0.1192,0.0,1,1490
1,10,12499.572086,1.599312,1.278758,0.4768,0.0,4,5960
1,12,51187.778444,0.926733,0.56088,0.0,0.0,0,0
1,30,46178.804239,36.345005,35.96127,0.0,0.0,0,0
2,3,44235.040992,0.80657,0.375032,0.2384,0.0,2,2980
2,4,29799.232154,1.070023,0.612497,0.0,0.0,0,0
2,5,70042.639472,1.262426,0.856161,0.0,0.0,0,0
2,17,55364.903019,5.461454,5.051255,0.0,0.0,0,0
2,21,0.423915,123.265028,122.772574,118.9616,10.506003,998,1487020
2,22,23150.393921,2.528191,2.117157,0.1192,0.0,1,1490
2,28,51351.04979,2.589941,2.216697,0.0,0.0,0,0
2,31,42661.915617,2.429247,2.006412,0.2384,0.0,2,2980
3,1,12465.058988,1.07789,0.737786,0.4768,0.0,4,5960
3,2,77566.230754,4.336596,3.905058,0.0,0.0,0,0
3,4,52037.504499,1.09005,0.680447,0.0,0.0,0,0
3,5,18835.024995,6.13904,5.780697,0.1192,0.0,1,1490
3,6,44223.123375,1.049757,0.672221,0.1192,0.0,1,1490
3,7,11626.058788,2.948046,2.52378,0.2384,0.0,2,2980
3,12,44285.094981,2.316236,1.906872,0.0,0.0,0,0
3,13,52623.803239,0.856161,0.480056,0.2384,0.0,2,2980
3,15,50371.421716,3.937244,3.590703,0.0,0.0,0,0
3,20,38081.975605,2.969027,2.357244,0.0,0.0,0,0
3,27,17192.777445,4.236698,3.897905,0.2384,0.0,2,2980
3,31,55168.262348,2.072811,1.697898,0.0,0.0,0,0
3,32,69010.573885,2.691984,2.248168,0.0,0.0,0,0
4,2,37238.208358,0.840902,0.383377,0.1192,0.0,1,1490
4,3,38341.779644,2.432108,2.022505,0.1192,0.0,1,1490
4,11,1865.530894,1.995802,1.600385,0.4768,0.0,4,5960
4,14,71009.158168,3.427744,3.053665,0.0,0.0,0,0
4,16,39917.288542,2.413988,1.945615,0.1192,0.0,1,1490
4,17,0.423915,122.143984,121.755719,118.8424,3.579346,997,1485530
5,2,26958.528736,0.987291,0.581026,0.2384,0.0,2,2980
5,3,29443.798101,1.028061,0.669718,0.0,0.0,0,0
5,6,62756.653673,1.389503,1.03724,0.0,0.0,0,0
5,9,17845.477261,2.762318,2.423525,0.2384,0.0,2,2980
5,10,41955.926037,0.721216,0.382423,0.0,0.0,0,0
5,11,47323.202399,3.953934,3.609776,0.0,0.0,0,0
5,15,50460.169915,3.005981,2.684712,0.2384,0.0,2,2980
5,16,21100.393803,2.629042,2.211928,0.2384,0.0,2,2980
6,3,27552.761448,0.891685,0.51415,0.1192,0.0,1,1490
6,5,50947.042591,1.029491,0.677228,0.0,0.0,0,0
6,8,13914.241152,8.994341,8.605123,0.3576,0.0,3,4470
