node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34873.081081,1.137018,0.084758,0.1192,0.0,1,1490
1,7,69760.168185,1.480818,1.036644,0.0,0.0,0,0
1,8,40232.904905,4.929543,4.116654,0.1192,0.0,1,1490
1,10,11541.381381,1.368046,0.480533,0.3576,0.0,3,4470
1,12,81890.858859,1.118898,0.796556,0.0,0.0,0,0
1,30,37418.114114,1.223087,0.0,0.1192,0.0,1,1490
2,3,47852.440172,6.566048,4.842758,0.2384,0.0,2,2980
2,4,36234.456794,1.033306,0.0,0.2384,0.0,2,2980
2,5,84760.68489,0.882387,0.0,0.0,0.0,0,0
2,17,56041.44588,1.159191,0.0,0.0,0.0,0,0
2,21,0,120.088339,117.595553,118.9616,1.313718,998,1487020
2,22,22760.452588,0.97084,0.0,0.1192,0.0,1,1490
2,28,45244.529889,1.03569,0.0,0.0,0.0,0,0
2,31,35398.970662,1.548052,0.0,0.2384,0.0,2,2980
3,1,24698.674675,2.683401,1.631141,0.2384,0.0,2,2980
3,2,76547.73974,0.923157,0.0,0.0,0.0,0,0
3,4,59413.437437,1.851797,0.049472,0.1192,0.0,1,1490
3,5,16351.143143,1.09601,0.0,0.2384,0.0,2,2980
3,6,50756.868869,1.041889,0.0,0.0,0.0,0,0
3,7,11179.843844,1.042604,0.0,0.3576,0.0,3,4470
3,12,48341.845846,0.924349,0.0,0.0,0.0,0,0
3,13,43972.372372,0.926733,0.0,0.2384,0.0,2,2980
3,15,50082.714715,0.902653,0.0,0.0,0.0,0,0
3,20,37922.882883,0.921965,0.0,0.0,0.0,0,0
3,27,32004.596597,5.021095,3.372669,0.0,0.0,0,0
3,31,55709.813814,1.172781,0.0,0.1192,0.0,1,1490
3,32,74340.284284,0.978231,0.0,0.0,0.0,0,0
4,2,49112.600601,1.338959,0.0,0.0,0.0,0,0
4,3,42332.924925,2.671957,0.869632,0.0,0.0,0,0
4,11,540.14014,1.003981,0.0,7.0328,0.0,59,87910
4,14,70690.354354,0.962496,0.0,0.0,0.0,0,0
4,16,53537.009009,1.090288,0.0,0.1192,0.0,1,1490
4,17,3.203203,119.933844,118.136048,118.8424,5.376477,997,1485530
5,2,25067.712942,3.947258,0.522971,0.0,0.0,0,0
5,3,34165.469469,3.226995,0.0,0.0,0.0,0,0
5,6,70053.80042,0.89407,0.0,0.0,0.0,0,0
5,9,14926.633971,1.096487,0.0,0.2384,0.0,2,2980
5,10,58699.269342,4.142761,0.845075,0.1192,0.0,1,1490
5,11,47898.420579,1.046658,0.0,0.0,0.0,0,0
5,15,67080.612551,0.841141,0.0,0.0,0.0,0,0
5,16,2.474227,111.480236,108.374357,116.816,5.424427,980,1460200
6,3,28765.077077,5.063534,2.641678,0.1192,0.0,1,1490
6,5,56646.422422,2.064228,0.0,0.1192,0.0,1,1490
6,8,635.595596,87.115526,84.933043,22.7672,0.0,191,284590
6,19,50052.609871,2.635241,0.095129,0.0,0.0,0,0
6,23,19244.905396,1.290083,0.0,0.2384,0.0,2,2980
6,27,53645.541542,1.089573,0.0,0.0,0.0,0,0
7,1,41156.436436,1.142025,0.697851,0.1192,0.0,1,1490
7,3,70913.433433,2.429247,1.275897,0.0,0.0,0,0
7,9,32997.381381,1.106977,0.080705,0.1192,0.0,1,1490
8,1,29496.552553,1.178026,0.365138,0.1192,0.0,1,1490
8,6,39079.087087,0.793219,0.0,0.1192,0.0,1,1490
8,18,30921.225225,2.78306,1.107097,0.1192,0.0,1,1490
9,5,19389.296226,1.001596,0.0,0.2384,0.0,2,2980
9,7,20880.937031,0.808716,0.0,0.1192,0.0,1,1490
10,1,51544.531625,1.202106,0.314593,0.2384,0.0,2,2980
10,5,30966.269643,5.826712,2.529025,0.1192,0.0,1,1490
10,29,41740.784628,0.902653,0.0,0.2384,0.0,2,2980
11,4,18624.382821,1.481533,0.0,0.3576,0.0,3,4470
11,5,26068.267094,1.05691,0.0,0.1192,0.0,1,1490
11,13,21655.396937,0.918865,0.0,0.0,0.0,0,0
11,29,15780.670738,2.55847,0.500202,0.1192,0.0,1,1490
12,1,79689.417417,0.816345,0.494003,0.1192,0.0,1,1490
12,3,61205.661662,0.883818,0.0,0.0,0.0,0,0
13,3,27050.649585,1.194,0.0,0.1192,0.0,1,1490
13,11,46308.053248,0.922441,0.0,0.0,0.0,0,0
13,14,0,119.869232,117.691159,118.8424,25.887523,997,1485530
13,22,48805.108598,1.038074,0.0,0.1192,0.0,1,1490
14,4,25641.686192,0.937939,0.0,0.4768,0.0,4,5960
14,13,58931.034345,0.905514,0.0,0.0,0.0,0,0
14,20,1.810353,120.048285,117.888451,118.8424,5.404188,997,1485530
14,21,52017.983378,0.842094,0.0,0.1192,0.0,1,1490
14,24,28558.678282,2.370834,0.203013,0.1192,0.0,1,1490
15,3,84932.623361,0.911236,0.0,0.0,0.0,0,0
15,5,9375.261736,0.877619,0.0,0.4768,0.0,4,5960
15,18,45317.802022,0.897884,0.0,0.2384,0.0,2,2980
15,19,36579.729757,0.992537,0.0,0.0,0.0,0,0
15,26,56163.987589,4.962206,3.243446,0.0,0.0,0,0
15,28,6643.074767,5.939722,4.283428,0.1192,0.0,1,1490
16,4,19968.735356,1.32966,0.0,0.0,0.0,0,0
16,5,72715.361971,0.944853,0.0,0.0,0.0,0,0
16,23,43429.185942,2.973557,0.992417,0.4768,0.0,4,5960
16,25,52253.064984,2.732515,1.262546,0.1192,0.0,1,1490
17,2,19435.217783,0.929594,0.0,0.3576,0.0,3,4470
17,4,47598.26174,0.9408,0.0,0.0,0.0,0,0
18,8,63311.55471,0.88954,0.0,0.0,0.0,0,0
18,15,22013.39073,0.859261,0.0,0.0,0.0,0,0
19,6,3.932326,121.923208,119.383097,119.0808,12.322003,999,1488510
19,15,51713.749124,2.05636,0.0,0.1192,0.0,1,1490
19,24,21485.898488,2.548933,0.42057,0.1192,0.0,1,1490
19,25,61694.568025,3.732443,1.787663,0.1192,0.0,1,1490
20,3,37282.707249,1.050472,0.0,0.0,0.0,0,0
20,14,40532.422907,2.716303,0.556469,0.1192,0.0,1,1490
20,26,23601.153384,11.655807,9.987235,0.1192,0.0,1,1490
21,2,45784.01522,4.674911,2.182126,0.0,0.0,0,0
21,14,24976.877941,2.394199,0.0,0.1192,0.0,1,1490
22,2,45969.142056,0.832081,0.0,0.2384,0.0,2,2980
22,13,0,120.151997,118.363976,119.0808,14.217133,999,1488510
22,32,22546.801482,1.071692,0.23675,0.0,0.0,0,0
23,6,28910.780937,0.748396,0.0,0.1192,0.0,1,1490
23,16,31482.627153,1.361847,0.0,0.2384,0.0,2,2980
24,14,13840.664665,29.474974,27.307153,0.0,0.0,0,0
24,19,29887.91992,2.268314,0.139952,0.0,0.0,0,0
25,16,79178.682683,2.498865,1.028895,0.1192,0.0,1,1490
25,19,33861.205205,6.372929,4.428148,0.0,0.0,0,0
26,15,14146.590568,2.056122,0.337362,0.1192,0.0,1,1490
26,20,64182.66146,2.260208,0.591636,0.0,0.0,0,0
26,30,42029.101832,3.244638,0.872374,0.1192,0.0,1,1490
27,3,51089.892904,2.461672,0.813246,0.1192,0.0,1,1490
27,6,35167.130417,2.30813,0.0,0.0,0.0,0,0
28,2,2057.106238,2.125978,0.798702,0.3576,0.0,3,4470
28,15,48958.910584,2.218008,0.561714,0.1192,0.0,1,1490
29,10,33955.918694,1.92523,0.213146,0.0,0.0,0,0
29,11,58336.597577,1.980305,0.0,0.0,0.0,0,0
30,1,54893.621622,3.597498,1.600862,0.1192,0.0,1,1490
30,26,45817.001001,3.927946,1.555681,0.0,0.0,0,0
31,2,50638.91102,2.083063,0.0,0.0,0.0,0,0
31,3,29220.850766,2.344847,0.106454,0.1192,0.0,1,1490
32,3,25229.862822,5.39279,4.325509,0.2384,0.0,2,2980
32,22,0,121.653557,120.818615,118.7232,2.765847,996,1484040
