node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45163.610166,2.425194,2.0504,0.1192,0.0,1,1490
1,7,75766.355813,0.982523,0.553608,0.0,0.0,0,0
1,8,31493.896338,0.954866,0.528932,0.0,0.0,0,0
1,10,18508.801281,1.324892,0.879169,0.2384,0.0,2,2980
1,12,67448.308985,0.950098,0.51713,0.2384,0.0,2,2980
1,30,42655.377226,1.342058,0.94223,0.0,0.0,0,0
2,3,50554.909455,2.439499,2.079964,0.1192,0.0,1,1490
2,4,21014.251126,4.303217,3.906012,0.1192,0.0,1,1490
2,5,62433.12056,4.549503,4.159451,0.0,0.0,0,0
2,17,50713.476738,2.942562,2.492547,0.0,0.0,0,0
2,21,0,121.273279,120.806456,118.8424,2.225331,997,1485530
2,22,28227.073537,4.245043,3.865242,0.0,0.0,0,0
2,28,52692.042021,1.018286,0.659823,0.3576,0.0,3,4470
2,31,41514.981491,1.603603,1.197815,0.2384,0.0,2,2980
3,1,14561.953367,1.18494,0.810146,0.1192,0.0,1,1490
3,2,73087.161013,0.525475,0.165939,0.0,0.0,0,0
3,4,53115.572901,1.256466,0.929356,0.1192,0.0,1,1490
3,5,18377.784449,2.165079,1.845121,0.1192,0.0,1,1490
3,6,65778.709096,1.856327,1.521349,0.0,0.0,0,0
3,7,13555.152607,2.933502,2.589941,0.1192,0.0,1,1490
3,12,32246.876814,4.927158,4.579544,0.2384,0.0,2,2980
3,13,43973.68558,1.147985,0.770926,0.0,0.0,0,0
3,15,51012.55679,2.759695,2.462029,0.1192,0.0,1,1490
3,20,31336.743721,5.114794,4.736423,0.0,0.0,0,0
3,27,19174.646252,0.991344,0.70262,0.2384,0.0,2,2980
3,31,55409.346543,3.459692,3.123999,0.0,0.0,0,0
3,32,73952.01441,0.99206,0.62871,0.2384,0.0,2,2980
4,2,39835.741019,1.353979,0.956774,0.2384,0.0,2,2980
4,3,32969.782848,2.64883,2.32172,0.1192,0.0,1,1490
4,11,8295.94316,7.270575,6.880283,0.0,0.0,0,0
4,14,77932.45672,3.909826,3.612399,0.0,0.0,0,0
4,16,35949.436606,2.75588,2.404928,0.1192,0.0,1,1490
4,17,0,121.759176,121.341586,119.2,3.530123,1000,1490000
5,2,9462.583809,2.17247,1.782417,0.2384,0.0,2,2980
5,3,29976.959872,0.893831,0.573874,0.1192,0.0,1,1490
5,6,75061.302912,3.578901,3.213406,0.0,0.0,0,0
5,9,21864.441109,4.495859,4.138708,0.2384,0.0,2,2980
5,10,37019.45762,2.686501,2.295613,0.2384,0.0,2,2980
5,11,47868.243771,2.541065,2.157927,0.1192,0.0,1,1490
5,15,52566.868808,1.111269,0.783086,0.0,0.0,0,0
5,16,7414.438107,2.225161,1.881361,0.2384,0.0,2,2980
6,3,25057.708396,0.87738,0.542402,0.2384,0.0,2,2980
6,5,58200.62844,1.096964,0.731468,0.1192,0.0,1,1490
6,8,13178.216752,121.305466,120.919347,6.7944,4.832684,57,84930
6,19,54351.146688,0.895739,0.46289,0.2384,0.0,2,2980
6,23,12385.39924,3.445625,3.018975,0.4768,0.0,4,5960
6,27,52256.731712,0.917196,0.582933,0.1192,0.0,1,1490
7,1,52474.972481,3.029346,2.600431,0.0,0.0,0,0
7,3,77042.649855,2.938986,2.595425,0.1192,0.0,1,1490
7,9,35802.717903,5.7199,5.339146,0.0,0.0,0,0
8,1,37703.221933,0.853777,0.427842,0.1192,0.0,1,1490
8,6,42084.06644,0.971317,0.585198,0.1192,0.0,1,1490
8,18,24498.6672,2.86746,2.433896,0.0,0.0,0,0
9,5,17083.554132,1.07336,0.716209,0.0,0.0,0,0
9,7,32931.1667,1.162767,0.782013,0.1192,0.0,1,1490
