node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43265.758576,2.014637,0.0,0.1192,0.0,1,1490
1,7,89864.554455,1.010656,0.0,0.0,0.0,0,0
1,8,50469.734973,5.481005,3.223062,0.0,0.0,0,0
1,10,42385.974597,7.010937,4.366875,0.1192,0.0,1,1490
1,12,65256.781678,5.177975,3.100514,0.3576,0.0,3,4470
1,30,36082.09621,0.967979,0.0,0.1192,0.0,1,1490
2,3,64261.412282,1.474619,0.0,0.0,0.0,0,0
2,4,67158.211821,2.804756,0.726938,0.0,0.0,0,0
2,5,62569.744974,3.181458,1.47903,0.0,0.0,0,0
2,17,51603.368674,5.24807,3.678322,0.0,0.0,0,0
2,21,9.760976,120.141029,118.556619,118.8424,10.629192,997,1485530
2,22,36908.186819,4.289627,3.17049,0.2384,0.0,2,2980
2,28,54254.761476,1.120567,0.0,0.0,0.0,0,0
2,31,48132.037204,0.971556,0.0,0.0,0.0,0,0
3,1,44861.308262,0.997543,0.0,0.2384,0.0,2,2980
3,2,83705.629126,0.968933,0.0,0.1192,0.0,1,1490
3,4,18748.90178,1.126766,0.0,0.2384,0.0,2,2980
3,5,11801.728346,1.349688,0.0,0.1192,0.0,1,1490
3,6,38952.574515,1.149654,0.0,0.0,0.0,0,0
3,7,5839.295859,5.353451,3.25489,0.2384,0.0,2,2980
3,12,40568.009602,2.537012,0.357509,0.1192,0.0,1,1490
3,13,43871.70234,4.852295,2.550721,0.0,0.0,0,0
3,15,46074.958992,4.334688,0.974059,0.0,0.0,0,0
3,20,36550.166033,5.343676,2.996325,0.0,0.0,0,0
3,27,21445.745149,0.875235,0.0,0.1192,0.0,1,1490
3,31,54260.916183,0.939846,0.0,0.2384,0.0,2,2980
3,32,69862.54851,0.853062,0.0,0.0,0.0,0,0
4,2,36836.35127,1.302719,0.0,0.1192,0.0,1,1490
4,3,31659.65193,1.08099,0.0,0.1192,0.0,1,1490
4,11,16207.04941,120.051146,117.401123,0.1192,3.771867,1,1490
4,14,66319.215843,0.91958,0.0,0.0,0.0,0,0
4,16,34036.975395,0.980854,0.0,0.0,0.0,0,0
4,17,2906.437287,1.353979,0.0,0.2384,0.0,2,2980
5,2,45754.294859,1.350403,0.0,0.1192,0.0,1,1490
5,3,16513.454691,1.135111,0.0,0.0,0.0,0,0
5,6,69774.913491,3.687382,2.650976,0.1192,0.0,1,1490
5,9,14493.754751,3.139973,1.349449,0.2384,0.0,2,2980
5,10,35102.836567,1.533747,0.0,0.3576,0.0,3,4470
5,11,24039.259926,1.135349,0.0,0.2384,0.0,2,2980
5,15,34333.257326,0.826597,0.0,0.1192,0.0,1,1490
5,16,17401.624325,5.567789,3.940821,0.2384,0.0,2,2980
6,3,22767.937588,1.381874,0.0,0.1192,0.0,1,1490
6,5,26912.158432,1.198292,0.161886,0.3576,0.0,3,4470
6,8,11243.760752,1.140118,0.0,0.2384,0.0,2,2980
6,19,44568.792879,1.051426,0.595093,0.2384,0.0,2,2980
6,23,15742.158216,0.963688,0.060201,0.3576,0.0,3,4470
6,27,58005.737147,0.988483,0.0,0.1192,0.0,1,1490
7,1,35074.222845,1.041651,0.0,0.2384,0.0,2,2980
7,3,68543.932787,1.30558,0.0,0.3576,0.0,3,4470
7,9,52085.081016,1.048088,0.0,0.1192,0.0,1,1490
8,1,79075.827583,4.490852,2.232909,0.0,0.0,0,0
8,6,20180.370037,2.424717,1.151919,0.1192,0.0,1,1490
8,18,32646.408641,1.125336,0.0,0.1192,0.0,1,1490
9,5,40101.874187,0.7689,0.0,0.1192,0.0,1,1490
9,7,18581.738174,155.702114,153.936625,0.3576,0.0,3,4470
10,1,53166.308631,2.600431,0.0,0.0,0.0,0,0
10,5,39768.128813,0.805378,0.0,0.1192,0.0,1,1490
10,29,41772.081208,0.846863,0.0,0.1192,0.0,1,1490
11,4,9394.075408,2.988815,0.338793,0.3576,0.0,3,4470
11,5,26752.523252,4.150152,1.87552,0.1192,0.0,1,1490
11,13,19416.221622,10.621548,8.168936,0.2384,0.0,2,2980
11,29,856.165617,119.975567,116.544247,96.4328,2.056984,809,1205410
12,1,56404.10441,3.157616,1.080155,0.0,0.0,0,0
12,3,60327.368737,4.52137,2.341866,0.1192,0.0,1,1490
13,3,20119.571957,0.827789,0.0,0.2384,0.0,2,2980
13,11,43209.776978,1.019239,0.0,0.1192,0.0,1,1490
13,14,0,120.368719,117.369771,119.2,21.190984,1000,1490000
13,22,35840.09601,0.99802,0.0,0.0,0.0,0,0
14,4,27954.227423,0.991583,0.0,0.1192,0.0,1,1490
14,13,45687.0007,0.956059,0.0,0.0,0.0,0,0
14,20,0,120.022535,116.977811,119.0808,5.650029,999,1488510
14,21,60741.432,0.995159,0.0,0.0,0.0,0,0
