node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35869.354582,1.104355,0.0,0.2384,0.0,2,2980
1,7,70251.003984,0.782728,0.0,0.1192,0.0,1,1490
1,8,40478.310757,0.960112,0.0,0.2384,0.0,2,2980
1,10,28434.836653,1.227856,0.0,0.1192,0.0,1,1490
1,12,52620.326693,0.941753,0.0,0.0,0.0,0,0
1,30,50991.370518,4.210234,2.190113,0.0,0.0,0,0
2,3,41334.318725,1.020193,0.190854,0.1192,0.0,1,1490
2,4,22135.23506,1.519442,0.316262,0.0,0.0,0,0
2,5,56952.557769,1.151085,0.330925,0.0,0.0,0,0
2,17,37512.50996,2.784729,1.277328,0.0,0.0,0,0
2,21,2.501992,121.070623,119.454265,119.0808,9.157018,999,1488510
2,22,40429.585657,1.129866,0.323772,0.1192,0.0,1,1490
2,28,52477.808765,3.337622,1.617432,0.1192,0.0,1,1490
2,31,37999.227092,4.217148,2.602339,0.3576,0.0,3,4470
3,1,25799.139442,1.155376,0.0,0.1192,0.0,1,1490
3,2,62994.478088,5.785942,4.956603,0.1192,0.0,1,1490
3,4,75428.605578,0.998259,0.112057,0.0,0.0,0,0
3,5,21297.035857,2.456427,1.953244,0.2384,0.0,2,2980
3,6,53349.298805,1.10054,0.0,0.1192,0.0,1,1490
3,7,20315.179283,4.813433,3.977537,0.1192,0.0,1,1490
3,12,53422.860558,4.009962,3.010511,0.0,0.0,0,0
3,13,45528.876494,0.835657,0.0,0.2384,0.0,2,2980
3,15,50032.071713,4.432201,3.488064,0.1192,0.0,1,1490
3,20,28551.139442,3.884554,2.584934,0.0,0.0,0,0
3,27,27972.948207,4.639626,4.163146,0.3576,0.0,3,4470
3,31,54879.61753,2.5599,1.262069,0.1192,0.0,1,1490
3,32,61411.87251,2.54178,1.811743,0.1192,0.0,1,1490
4,2,38914.701195,0.990629,0.0,0.1192,0.0,1,1490
4,3,54556.733068,0.956297,0.070095,0.0,0.0,0,0
4,11,1804.749004,52.417755,50.551891,105.7304,0.0,887,1321630
4,14,76685.856574,1.228571,0.101924,0.0,0.0,0,0
4,16,51080.414343,5.519629,2.91574,0.1192,0.0,1,1490
4,17,0,119.99011,118.425846,118.8424,3.877114,997,1485530
5,2,25512.120307,1.025677,0.205517,0.0,0.0,0,0
5,3,33265.284334,1.004219,0.501037,0.1192,0.0,1,1490
5,6,70739.456229,1.776218,0.521541,0.0,0.0,0,0
5,9,8697.524151,6.195545,5.788326,0.2384,0.0,2,2980
5,10,35476.912658,0.95892,0.0,0.2384,0.0,2,2980
5,11,46481.585499,2.496719,1.013875,0.1192,0.0,1,1490
5,15,44196.354945,3.804445,2.869487,0.1192,0.0,1,1490
5,16,13708.411513,2.873421,0.652552,0.2384,0.0,2,2980
6,3,22638.677291,1.202583,0.0,0.0,0.0,0,0
6,5,52967.003984,1.025438,0.0,0.2384,0.0,2,2980
6,8,17395.729084,2.820969,0.841141,0.2384,0.0,2,2980
6,19,45912.358566,10.349989,8.816242,0.0,0.0,0,0
6,23,11955.74502,7.34663,4.465938,0.2384,0.0,2,2980
6,27,59124.039841,5.231857,4.003882,0.0,0.0,0,0
7,1,41032.709163,4.735947,3.081679,0.0,0.0,0,0
7,3,66145.49004,0.941038,0.105143,0.0,0.0,0,0
7,9,42443.163347,3.760099,3.020167,0.1192,0.0,1,1490
8,1,30672.804781,0.909567,0.0,0.2384,0.0,2,2980
8,6,42108.406375,2.372503,0.392675,0.0,0.0,0,0
8,18,28745.896414,0.833511,0.0,0.1192,0.0,1,1490
9,5,28795.729509,2.928734,2.521515,0.0,0.0,0,0
9,7,14717.522159,2.873659,2.133727,0.0,0.0,0,0
10,1,59053.369186,1.128674,0.0,0.1192,0.0,1,1490
10,5,26270.698138,1.906872,0.940323,0.0,0.0,0,0
10,29,33626.124888,2.804995,1.892328,0.2384,0.0,2,2980
11,4,23587.77811,0.74625,0.0,0.3576,0.0,3,4470
11,5,17864.611095,0.947475,0.0,0.0,0.0,0,0
11,13,15301.591475,0.952959,0.0,0.0,0.0,0,0
11,29,21252.687979,1.365185,0.0,0.1192,0.0,1,1490
12,1,70385.738472,1.697302,0.0,0.1192,0.0,1,1490
12,3,46540.989941,1.661539,0.662088,0.0,0.0,0,0
13,3,40082.956175,2.333879,1.318216,0.0,0.0,0,0
13,11,41943.378486,0.70858,0.0,0.0,0.0,0,0
13,14,0,120.706797,119.450688,118.9616,21.364807,998,1487020
13,22,25543.880478,0.920773,0.0,0.2384,0.0,2,2980
14,4,31357.521172,1.162767,0.03612,0.0,0.0,0,0
14,13,52298.575271,2.476692,1.220584,0.1192,0.0,1,1490
14,20,24088.185713,1.440763,0.0,0.0,6.471659,0,0
14,21,35553.332669,1.336813,0.0,0.1192,0.0,1,1490
14,24,1371.660855,0.882626,0.0,5.364,0.0,45,67050
15,3,66513.537849,1.669168,0.725031,0.0,0.0,0,0
15,5,3355.298805,104.88534,103.950381,66.2752,2.724249,556,828440
15,18,22359.095708,0.963926,0.0,0.2384,0.0,2,2980
15,19,53579.625498,0.881433,0.0,0.0,0.0,0,0
15,26,56619.747037,0.970125,0.0,0.0,0.0,0,0
15,28,6404.031471,0.873089,0.0,0.3576,0.0,3,4470
16,4,30787.968127,1.18804,0.0,0.1192,0.0,1,1490
16,5,65955.482072,3.338099,1.117229,0.1192,0.0,1,1490
16,23,45422.023904,1.069307,0.0,0.0,0.0,0,0
16,25,43106.884462,1.02067,0.0,0.1192,0.0,1,1490
17,2,19926.996016,1.299381,0.0,0.4768,0.0,4,5960
17,4,28355.243028,1.137495,0.0,0.1192,0.0,1,1490
18,8,40441.501842,0.967026,0.0,0.2384,0.0,2,2980
18,15,22018.388607,0.88191,0.0,0.1192,0.0,1,1490
19,6,952.350598,1.553297,0.01955,71.7584,0.0,602,896980
19,15,30194.342629,0.895977,0.0,0.2384,0.0,2,2980
19,24,27588.326693,1.068592,0.0,0.0,0.0,0,0
19,25,51957.840637,2.547503,0.96941,0.1192,0.0,1,1490
20,3,63531.163347,1.277685,0.0,0.2384,0.0,2,2980
20,14,35890.7251,2.711535,1.17147,0.2384,0.0,2,2980
20,26,23632.406375,2.441883,0.739574,0.1192,0.0,1,1490
21,2,34894.621514,14.875174,13.258815,0.1192,0.0,1,1490
21,14,15863.035857,1.089811,0.0,0.2384,0.0,2,2980
22,2,30114.634001,0.999689,0.193596,0.3576,0.0,3,4470
22,13,4.198785,120.125055,119.132638,118.8424,13.405816,997,1485530
22,32,25254.512499,0.914574,0.207782,0.0,0.0,0,0
23,6,28825.442231,1.144409,0.0,0.3576,0.0,3,4470
23,16,26545.920319,1.075506,0.0,0.2384,0.0,2,2980
24,14,13838.772908,0.865459,0.0,0.0,0.0,0,0
24,19,9836.549801,1.276255,0.004888,0.1192,0.0,1,1490
25,16,69300.015936,2.748966,0.0,0.0,0.0,0,0
25,19,24939.569721,3.525734,1.947641,0.3576,0.0,3,4470
26,15,23210.407411,1.04475,0.0,0.0,0.0,0,0
26,20,69866.895109,0.925541,0.0,0.0,0.0,0,0
26,30,42621.520072,0.867844,0.0,0.0,0.0,0,0
27,3,57592.008764,0.862598,0.386119,0.0,0.0,0,0
27,6,30476.709491,0.968695,0.0,0.1192,0.0,1,1490
28,2,2779.344556,1.074314,0.0,0.3576,0.0,3,4470
28,15,54974.909852,0.709772,0.0,0.1192,0.0,1,1490
29,10,34923.163347,3.195047,2.282381,0.2384,0.0,2,2980
29,11,56306.741036,0.878334,0.0,0.0,0.0,0,0
30,1,56668.85259,1.864433,0.0,0.1192,0.0,1,1490
30,26,60673.450199,3.188372,1.583934,0.0,0.0,0,0
31,2,47670.677291,0.822067,0.0,0.0,0.0,0,0
31,3,34673.840637,0.813007,0.0,0.0,0.0,0,0
32,3,10674.749004,3.053665,2.323627,0.596,0.0,5,7450
32,22,3.737052,120.055914,119.349122,116.4584,4.567726,977,1455730
