node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55928.410051,2.048016,1.686454,0.3576,0.0,3,4470
1,7,85085.62699,1.827717,1.473427,0.0,0.0,0,0
1,8,55245.66383,2.467394,2.064705,0.2384,0.0,2,2980
1,10,51444.014015,2.14076,1.774549,0.0,0.0,0,0
1,12,61758.323756,2.41971,1.981378,0.0,0.0,0,0
1,30,70748.387226,2.563477,2.165318,0.2384,0.0,2,2980
2,3,27688.594254,2.436161,2.040505,0.4768,0.0,4,5960
2,4,59439.407348,1.36137,0.97537,0.1192,0.0,1,1490
2,5,46432.351587,1.176119,0.794291,0.0,0.0,0,0
2,17,45762.947242,1.668215,1.270175,0.0,0.0,0,0
2,21,12783.603564,1.749992,1.271248,118.8424,4.146984,997,1485530
2,22,46515.976374,2.205849,1.794457,0.1192,0.0,1,1490
2,28,43834.858344,1.965284,1.601458,0.3576,0.0,3,4470
2,31,65279.704475,2.187967,1.829624,0.0,0.0,0,0
3,1,47960.796877,1.731396,1.369834,0.0,0.0,0,0
3,2,34639.880669,0.734806,0.33915,0.0,0.0,0,0
3,4,11604.262289,2.36845,2.00808,118.9664,2.321503,999,1487080
3,5,54384.007208,1.950979,1.594782,0.2384,0.0,2,2980
3,6,31018.29052,2.263546,1.942992,0.4768,0.0,4,5960
3,7,41948.534588,1.483679,1.120925,0.0,0.0,0,0
3,12,46902.770648,2.592564,2.145767,0.0,0.0,0,0
3,13,39712.16338,1.972437,1.504421,0.1192,0.0,1,1490
3,15,37333.968966,1.115799,0.795722,0.2384,0.0,2,2980
3,20,50222.604865,0.654936,0.319719,0.0,0.0,0,0
3,27,40751.017319,1.899719,1.547575,0.1192,0.0,1,1490
3,31,51941.566924,2.032995,1.700282,0.1192,0.0,1,1490
3,32,65968.988287,1.981497,1.548886,0.0,0.0,0,0
4,2,4642.537992,2.01869,1.63269,40.1704,0.0,337,502130
4,3,54913.443988,2.062321,1.701951,0.1192,0.0,1,1490
4,11,22255.559515,2.330542,1.975775,0.4768,0.0,4,5960
4,14,50667.240364,0.692844,0.327587,0.0,0.0,0,0
4,16,35324.153369,2.258062,1.865983,0.0,0.0,0,0
4,17,22668.26389,1.914263,1.551509,0.1192,0.0,1,1490
5,2,41267.365302,2.203941,1.822114,0.4768,0.0,4,5960
5,3,40870.904395,2.239227,1.88303,0.1192,0.0,1,1490
5,6,81724.480128,0.620604,0.313878,0.0,0.0,0,0
5,9,8434.860747,0.53215,0.172496,0.596,0.0,5,7450
5,10,44305.130844,2.362728,2.001882,0.1192,0.0,1,1490
5,11,8599.60917,0.961065,0.610471,118.9616,3.493364,998,1487020
5,15,44279.578737,2.162695,1.856446,0.0,0.0,0,0
5,16,49910.673741,59.209108,58.821201,0.1192,0.0,1,1490
6,3,13611.064171,2.026081,1.705527,0.2384,0.0,2,2980
6,5,15586.521974,1.750946,1.444221,0.8344,0.0,7,10430
6,8,29247.042947,1.986742,1.625061,0.2384,0.0,2,2980
6,19,70104.98188,2.269983,1.969576,0.1192,0.0,1,1490
6,23,47318.044249,2.083302,1.753807,0.1192,0.0,1,1490
6,27,66976.679948,2.047777,1.745105,0.2384,0.0,2,2980
7,1,58564.837321,2.540588,2.186298,0.1192,0.0,1,1490
7,3,65486.566423,2.458334,2.09558,0.0,0.0,0,0
7,9,75548.432075,2.768517,2.402306,0.3576,0.0,3,4470
8,1,82047.155871,2.091646,1.688957,0.0,0.0,0,0
8,6,44907.532686,2.15292,1.791239,0.2384,0.0,2,2980
8,18,25002.96406,1.704216,1.233339,0.1192,0.0,1,1490
9,5,56721.716288,2.25997,1.900315,0.0,0.0,0,0
9,7,19462.364601,2.127647,1.761436,0.4768,0.0,4,5960
10,1,72570.288117,2.027988,1.661777,0.0,0.0,0,0
10,5,19548.295926,2.088547,1.7277,0.3576,0.0,3,4470
10,29,67396.078887,2.218962,0.281811,0.1192,0.0,1,1490
11,4,18838.632896,2.019167,1.6644,0.3576,0.0,3,4470
11,5,18182.194013,2.147436,1.796842,118.85864,8.426252,998,1485733
11,13,23471.774952,2.784491,2.322078,0.3576,0.0,3,4470
11,29,44201.780358,2.181292,0.254393,0.3576,0.0,3,4470
12,1,61865.797177,1.947403,1.50907,0.1192,0.0,1,1490
12,3,56280.184203,1.992464,1.545668,0.2384,0.0,2,2980
13,3,9833.071579,1.893282,1.425266,118.9616,5.632953,998,1487020
13,11,41049.265392,1.78647,1.324058,0.0,0.0,0,0
13,14,11874.960857,2.165318,1.692414,118.9616,12.981441,998,1487020
13,22,38188.046051,1.921177,1.437426,0.1192,0.0,1,1490
14,4,47034.050255,1.874685,1.509428,0.1192,0.0,1,1490
14,13,38278.921213,0.783443,0.31054,0.3576,0.0,3,4470
14,20,40057.19972,1.963139,1.623034,0.4768,0.0,4,5960
14,21,55746.284113,2.322674,1.864672,0.2384,0.0,2,2980
14,24,26196.09971,1.908064,1.449108,118.9616,1.372876,998,1487020
15,3,26515.604765,1.924515,1.604438,0.1192,0.0,1,1490
15,5,0.757633,0.69356,0.387311,119.0808,23.311692,999,1488510
15,18,38512.42687,2.05636,1.676559,0.2384,0.0,2,2980
15,19,56111.807789,1.851797,1.551867,0.0,0.0,0,0
15,26,54774.741816,2.02632,1.751423,0.0,0.0,0,0
15,28,54035.48143,2.0473,1.759052,0.0,0.0,0,0
16,4,22017.087596,2.442122,2.050042,0.2384,0.0,2,2980
16,5,86712.42687,2.346992,1.959085,0.0,0.0,0,0
16,23,47987.157073,2.322674,1.911998,0.1192,0.0,2,1490
16,25,66668.235859,2.589941,2.14839,0.2384,0.0,2,2980
17,2,49157.361898,2.120495,1.722455,0.0,0.0,0,0
17,4,26737.733907,2.562284,2.199531,0.0,0.0,0,0
18,8,58734.294924,2.202988,1.732111,0.0,0.0,0,0
18,15,9184.044849,2.273798,1.893997,119.0808,1.906143,999,1488510
19,6,17943.565122,1.769066,1.468658,0.4768,0.0,4,5960
19,15,44220.200621,1.939774,1.639843,0.0,0.0,0,0
19,24,52928.857744,2.324104,1.890182,0.0,0.0,0,0
19,25,75331.715287,2.42424,2.034545,0.0,0.0,0,0
20,3,52164.925418,2.29907,1.963854,0.0,0.0,0,0
20,14,68981.486035,1.86801,1.527905,0.0,0.0,0,0
20,26,46695.691661,2.36702,2.076983,0.1192,0.0,1,1490
21,2,57880.752027,2.190828,1.712084,0.2384,0.0,2,2980
21,14,20404.955851,1.858473,1.400471,0.2384,0.0,2,2980
22,2,40161.699469,2.240896,1.829505,0.1192,0.0,1,1490
22,13,751.501852,2.332687,1.848936,119.2,19.655872,1000,1490000
22,32,53247.474622,2.2614,1.813054,0.1192,0.0,1,1490
23,6,34813.544499,2.503157,2.173662,0.1192,0.0,1,1490
23,16,53742.125751,2.023935,1.613259,0.0,0.0,0,0
24,14,25870.102713,2.254963,1.796007,0.0,0.0,0,0
24,19,30802.232055,1.825809,1.391888,0.7152,0.0,6,8940
25,16,65502.483932,2.169132,1.727581,0.0,0.0,0,0
25,19,60563.675243,2.055168,1.665473,0.0,0.0,0,0
26,15,39896.386025,1.542807,1.26791,0.0,0.0,0,0
26,20,74794.707779,1.973391,1.683354,0.1192,0.0,1,1490
26,30,43101.892081,1.801252,1.43981,0.1192,0.0,1,1490
27,3,60274.457103,2.159834,1.80769,0.0,0.0,0,0
27,6,44142.087496,1.964092,1.66142,0.1192,0.0,1,1490
28,2,49927.77255,1.717091,1.353264,0.1192,0.0,1,1490
28,15,45612.521774,2.025843,1.737595,0.1192,0.0,1,1490
29,10,44982.584843,1.624584,0.0,0.1192,0.0,1,1490
29,11,60320.514166,2.444506,0.517607,0.1192,0.0,1,1490
30,1,53104.553409,1.916647,1.518488,0.1192,0.0,1,1490
30,26,64663.73651,2.324343,1.9629,0.1192,0.0,1,1490
31,2,45075.545855,1.816034,1.457691,0.2384,0.0,2,2980
31,3,58713.904686,1.723051,1.390338,0.1192,0.0,1,1490
32,3,20035.480629,2.521515,2.088904,0.596,0.0,5,7450
32,22,16263.316048,2.536774,2.088428,0.8344,0.0,7,10430
