node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,28674.345173,1.43218,0.907898,0.1192,0.0,1,1490
1,7,48368.832416,0.949383,0.478625,0.1192,0.0,1,1490
1,8,26718.487244,0.876665,0.467181,0.0,0.0,0,0
1,10,5156.346173,1.094818,0.72217,0.1192,0.0,1,1490
1,12,38677.842921,1.091719,0.678778,0.0,0.0,0,0
1,30,44226.945473,2.472639,2.108097,0.2384,0.0,2,2980
2,3,56629.084725,0.923395,0.379205,0.2384,0.0,2,2980
2,4,28035.202561,1.266241,0.779271,0.0,0.0,0,0
2,5,49304.479344,0.947714,0.56088,0.2384,0.0,2,2980
2,17,62283.292988,1.317501,0.885367,0.0,0.0,0,0
2,21,100.646194,1.382351,0.972986,118.8424,1.477179,997,1485530
2,22,29728.350505,0.900507,0.460267,0.1192,0.0,1,1490
2,28,64481.952586,2.0895,1.729727,0.1192,0.0,1,1490
2,31,35903.523057,2.582312,2.209067,0.0,0.0,0,0
3,1,45.290116,1.248837,0.724554,0.0,10.863284,0,0
3,2,36285.906363,0.936508,0.392318,0.1192,0.0,1,1490
3,4,56529.768884,1.00708,0.410318,0.2384,0.0,2,2980
3,5,15077.703081,1.359701,0.863075,0.2384,0.0,2,2980
3,6,21941.60064,2.933979,2.317071,0.1192,0.0,1,1490
3,7,32727.97999,1.413822,0.813365,0.1192,0.0,1,1490
3,12,55940.674337,0.861406,0.318766,0.2384,0.0,2,2980
3,13,7746.665333,1.192331,0.733018,0.1192,0.0,1,1490
3,15,60651.429715,1.149893,0.642896,0.2384,0.0,2,2980
3,20,36141.616647,0.923157,0.360847,0.1192,0.0,1,1490
3,27,54180.354177,2.6052,2.119899,0.0,0.0,0,0
3,31,48616.070428,7.465124,6.982088,0.0,0.0,0,0
3,32,58190.468187,2.003908,1.459837,0.0,0.0,0,0
4,2,64422.371186,0.992537,0.505567,0.1192,0.0,1,1490
4,3,52507.189595,5.183458,4.586697,0.0,0.0,0,0
4,11,23306.469235,0.86689,0.395656,0.2384,0.0,2,2980
4,14,67432.532266,0.976324,0.543952,0.0,0.0,0,0
4,16,76027.573787,0.853777,0.380754,0.1192,0.0,1,1490
4,17,30137.66083,1.089811,0.605106,0.1192,0.0,1,1490
5,2,26069.666833,0.778437,0.391603,0.0,0.0,0,0
5,3,18361.916958,1.252413,0.755787,0.2384,0.0,2,2980
5,6,54125.542771,0.935793,0.476241,0.0,0.0,0,0
5,9,13882.573287,0.971556,0.589728,12.6352,0.0,106,157940
5,10,37376.672336,0.871181,0.52619,0.0,0.0,0,0
5,11,69185.648824,1.027584,0.656486,0.0,0.0,0,0
5,15,49987.185593,3.644943,3.295302,0.1192,0.0,1,1490
5,16,5418.717359,1.039267,0.66638,21.5752,0.0,181,269690
6,3,4542.111056,1.27244,0.655532,0.2384,0.0,2,2980
6,5,24280.772386,0.961065,0.501513,30.2768,0.0,254,378460
6,8,14778.213107,0.994682,0.492573,0.2384,0.0,2,2980
6,19,47501.814907,2.418756,1.988173,0.0,0.0,0,0
6,23,20880.728364,1.081705,0.596046,0.0,0.0,0,0
6,27,48713.492746,2.359152,1.910925,0.0,0.0,0,0
7,1,33947.458984,1.15633,0.685573,0.0,0.0,0,0
7,3,71682.152861,0.967026,0.366569,0.0,0.0,0,0
7,9,41544.729892,0.869513,0.383854,0.0,0.0,0,0
8,1,15922.040612,1.093149,0.683665,0.0,0.0,0,0
8,6,42071.637491,1.223087,0.720978,0.2384,0.0,2,2980
8,18,27297.13314,2.775192,2.349496,0.1192,0.0,1,1490
9,5,21179.607843,0.898361,0.516534,0.0,0.0,0,0
9,7,26263.137255,0.851393,0.365734,0.1192,0.0,1,1490
10,1,35181.821093,0.749826,0.377178,0.0,0.0,0,0
10,5,25942.997799,2.232313,1.887321,0.1192,0.0,1,1490
10,29,19572.703622,2.828598,2.448201,0.2384,0.0,2,2980
11,4,54683.204961,1.094341,0.623107,0.3576,0.0,3,4470
11,5,26891.731519,1.096725,0.725627,0.0,0.0,0,0
11,13,12205.461638,1.039505,0.705719,0.1192,0.0,1,1490
11,29,33918.247474,2.841234,2.434731,0.3576,0.0,3,4470
12,1,66585.319596,1.055002,0.642061,0.2384,0.0,2,2980
12,3,38842.73282,1.13678,0.594139,0.0,0.0,0,0
13,3,1.944972,119.842529,119.383216,36.1176,23.046821,303,451470
13,11,39191.851926,0.979185,0.645399,0.1192,0.0,1,1490
13,14,1.992996,121.294737,120.999813,118.8424,6.159967,997,1485530
13,22,44682.565283,0.932693,0.577331,0.1192,0.0,1,1490
14,4,44651.98319,0.974178,0.541806,0.0,0.0,0,0
14,13,62078.751251,0.729084,0.43416,0.0,0.0,0,0
14,20,0,119.794369,119.396448,119.2,19.11514,1000,1490000
14,21,58840.528317,0.887394,0.532627,0.1192,0.0,1,1490
14,24,28878.270963,2.078295,1.730084,0.1192,0.0,1,1490
15,3,61009.208604,0.880241,0.373244,0.1192,0.0,1,1490
15,5,30736.344172,0.978947,0.629306,11.324,0.0,95,141550
15,18,57076.501901,1.102448,0.708938,0.0,0.0,0,0
15,19,50470.235118,0.968218,0.647545,0.1192,0.0,1,1490
15,26,66546.663998,1.099825,0.794411,0.1192,0.0,1,1490
15,28,3654.768861,1.244545,0.921965,0.1192,0.0,1,1490
16,4,68460.898269,3.588915,3.115892,0.0,0.0,0,0
16,5,89981.762529,1.067877,0.69499,0.1192,0.0,1,1490
16,23,28534.80044,4.593849,4.194856,0.0,0.0,0,0
16,25,39462.710813,2.68364,2.277613,0.1192,0.0,1,1490
17,2,41595.886766,1.042843,0.610709,0.0,0.0,0,0
17,4,62624.307292,1.113892,0.629187,0.0,0.0,0,0
18,8,52866.051816,1.008034,0.582337,0.0,0.0,0,0
18,15,39813.311994,1.218796,0.825286,0.1192,0.0,1,1490
19,6,2548.347339,1.141071,0.710487,0.1192,0.0,1,1490
