node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34742.396157,1.38092,0.0,0.1192,0.0,1,1490
1,7,71331.582424,1.064539,0.0,0.0,0.0,0,0
1,8,28170.945851,1.345396,0.0,0.3576,0.0,3,4470
1,10,17707.68892,1.14584,0.0,0.2384,0.0,2,2980
1,12,62665.094585,1.405716,0.0,0.0,0.0,0,0
1,30,45043.395056,0.95582,0.0,0.1192,0.0,1,1490
2,3,43697.559804,0.917912,0.0,0.0,0.0,0,0
2,4,27556.512862,1.382828,0.0,0.1192,0.0,1,1490
2,5,64775.642078,1.117468,0.0,0.0,0.0,0,0
2,17,54190.691622,1.149893,0.0,0.0,0.0,0,0
2,21,1.281153,120.208263,117.663622,119.2,8.768612,1000,1490000
2,22,28246.109499,1.279116,0.0,0.0,0.0,0,0
2,28,54343.405065,1.270056,0.0,0.0,0.0,0,0
2,31,49152.341107,0.966072,0.0,0.0,0.0,0,0
3,1,19120.544545,1.386166,0.0,0.1192,0.0,1,1490
3,2,71490.986987,0.873089,0.0,0.0,0.0,0,0
3,4,50599.319319,1.210213,0.0,0.0,0.0,0,0
3,5,12699.971972,0.890732,0.0,0.2384,0.0,2,2980
3,6,42268.444444,5.661011,2.174139,0.2384,0.0,2,2980
3,7,12055.647648,1.054764,0.0,0.4768,0.0,4,5960
3,12,39091.019019,0.995636,0.0,0.0,0.0,0,0
3,13,53205.301301,1.344204,0.0,0.1192,0.0,1,1490
3,15,49656.744745,0.936031,0.0,0.0,0.0,0,0
3,20,38080.384384,0.860691,0.0,0.3576,0.0,3,4470
3,27,20353.113113,1.180172,0.0,0.0,0.0,0,0
3,31,54896.056056,1.224279,0.0,0.0,0.0,0,0
3,32,73600.552553,0.831842,0.0,0.0,0.0,0,0
4,2,42984.149735,0.707865,0.0,0.1192,0.0,1,1490
4,3,36981.747573,2.360582,0.0,0.1192,0.0,1,1490
4,11,2655.870283,1.249552,0.0,0.596,0.0,5,7450
4,14,66287.26654,0.953197,0.0,0.0,0.0,0,0
4,16,39959.707737,1.022577,0.0,0.2384,0.0,2,2980
4,17,3.667301,119.900942,118.209481,118.9616,2.682681,998,1487020
5,2,24748.86152,0.977039,0.0,0.0,0.0,0,0
5,3,32977.206368,1.099348,0.0,0.2384,0.0,2,2980
5,6,64075.241814,1.140118,0.0,0.0,0.0,0,0
5,9,21501.255632,1.19257,0.0,0.1192,0.0,1,1490
5,10,37410.057074,1.100063,0.0,0.1192,0.0,1,1490
5,11,47320.164213,0.947237,0.0,0.0,0.0,0,0
5,15,45546.54651,0.855207,0.0,0.1192,0.0,1,1490
5,16,19842.218885,0.819921,0.0,0.2384,0.0,2,2980
6,3,19048.904905,1.752615,0.0,0.0,0.0,0,0
6,5,56308.796797,0.895262,0.0,0.1192,0.0,1,1490
6,8,21191.927928,0.943899,0.0,0.3576,0.0,3,4470
6,19,39874.946947,1.163006,0.064135,0.1192,0.0,1,1490
6,23,8013.109109,1.276731,0.0,0.3576,0.0,3,4470
6,27,50540.900901,1.105785,0.0,0.0,0.0,0,0
7,1,34391.632469,1.066208,0.0,0.0,0.0,0,0
7,3,78723.819437,3.586292,0.0,0.0,0.0,0,0
7,9,36312.072072,1.047611,0.0,0.1192,0.0,1,1490
8,1,42027.467467,1.383781,0.0,0.1192,0.0,1,1490
8,6,39599.319319,1.028061,0.0,0.0,0.0,0,0
8,18,20936.536537,1.680136,0.0,0.1192,0.0,1,1490
9,5,29446.341708,1.213074,0.0,0.0,0.0,0,0
9,7,20807.294565,1.276731,0.0,0.1192,0.0,1,1490
10,1,47119.647542,1.03879,0.0,0.1192,0.0,1,1490
10,5,40043.080004,0.934362,0.0,0.1192,0.0,1,1490
10,29,25197.68499,0.837088,0.0,0.2384,0.0,2,2980
11,4,1442.194194,120.019436,118.411183,71.52,1.518138,600,894000
11,5,26484.932933,1.047611,0.0,0.0,0.0,0,0
11,13,19455.831832,1.133442,0.0,0.1192,0.0,1,1490
11,29,18220.876877,1.300335,0.0,0.2384,0.0,2,2980
12,1,60488.552553,1.085758,0.0,0.0,0.0,0,0
12,3,52149.325325,1.060247,0.0,0.0,0.0,0,0
13,3,21202.402883,1.300573,0.0,0.0,0.0,0,0
13,11,42383.436123,1.824617,0.0,0.1192,0.0,1,1490
13,14,8.185823,120.627403,118.621349,118.8424,20.779736,997,1485530
13,22,44328.730477,2.577782,0.472665,0.1192,0.0,1,1490
14,4,28077.725043,1.193523,0.0,0.0,0.0,0,0
14,13,43646.412336,0.780582,0.0,0.0,0.0,0,0
14,20,130.761991,2.78616,0.0,101.4392,0.0,851,1267990
14,21,48312.005607,1.101017,0.0,0.1192,0.0,1,1490
14,24,31766.993091,1.08552,0.0,0.0,0.0,0,0
15,3,65096.921999,1.154423,0.0,0.0,0.0,0,0
15,5,3466.690698,1.582146,0.0,0.2384,0.0,2,2980
15,18,36625.941724,1.018286,0.0,0.1192,0.0,1,1490
15,19,54345.409032,1.244783,0.315547,0.1192,0.0,1,1490
15,26,53728.294783,4.096508,2.809882,0.0,0.0,0,0
15,28,9085.883649,3.937244,2.19965,0.2384,0.0,2,2980
16,4,25547.328596,4.37212,2.788782,0.1192,0.0,1,1490
16,5,57192.465219,1.191616,0.0,0.1192,0.0,1,1490
16,23,54208.539686,2.594471,0.82767,0.0,0.0,0,0
16,25,51042.169953,0.978947,0.0,0.1192,0.0,1,1490
17,2,19356.516865,2.391577,0.0,0.0,0.0,0,0
17,4,45744.92243,2.708197,1.016736,0.1192,0.0,1,1490
18,8,51184.032032,2.142668,0.0,0.1192,0.0,1,1490
18,15,18547.811812,2.891064,1.02222,0.0,0.0,0,0
19,6,7976.931238,2.993345,1.894474,0.4768,0.0,4,5960
19,15,42009.360424,13.428688,12.499452,0.2384,0.0,2,2980
19,24,21216.518867,1.052141,0.0,0.0,0.0,0,0
19,25,58727.951156,0.850201,0.0,0.0,0.0,0,0
20,3,27530.265239,3.223658,0.0,0.0,0.0,0,0
20,14,42252.747473,2.126217,0.0,0.1192,0.0,1,1490
20,26,33503.985587,0.86236,0.0,0.1192,0.0,1,1490
21,2,46726.82214,1.090288,0.0,0.0,0.0,0,0
21,14,17686.165549,5.607843,3.809452,0.1192,0.0,1,1490
22,2,38373.90991,2.157688,0.0,0.1192,0.0,1,1490
22,13,0,120.800495,118.695378,119.2,13.645996,1000,1490000
22,32,22555.747748,1.361132,0.0,0.1192,0.0,1,1490
23,6,34808.015214,2.717972,1.011372,0.1192,0.0,1,1490
23,16,25331.382244,2.581358,0.814557,0.0,0.0,0,0
24,14,14899.145231,3.908873,1.742482,0.0,0.0,0,0
24,19,34155.35582,3.095627,1.752377,0.0,0.0,0,0
25,16,77533.179862,1.20616,0.0,0.0,0.0,0,0
25,19,31550.923831,1.176119,0.0,0.1192,0.0,1,1490
26,15,24133.536183,1.085281,0.0,0.1192,0.0,1,1490
26,20,64962.906616,2.06399,0.0,0.1192,0.0,1,1490
26,30,45314.222801,0.775099,0.0,0.1192,0.0,1,1490
27,3,48696.281166,5.389929,0.450373,0.0,0.0,0,0
27,6,23456.245119,2.895355,0.0,0.0,0.0,0,0
28,2,5138.608748,2.254963,0.0,0.2384,0.0,2,2980
28,15,57410.749675,2.019882,0.282288,0.0,0.0,0,0
29,10,37215.638074,1.346827,0.0,0.0,0.0,0,0
29,11,42399.495546,4.4384,2.388954,0.0,0.0,0,0
30,1,61214.316885,0.850677,0.0,0.0,0.0,0,0
30,26,52411.818637,1.015186,0.0,0.0,0.0,0,0
31,2,49927.072487,4.217625,1.279831,0.0,0.0,0,0
31,3,43582.787345,2.230644,0.0,0.1192,0.0,1,1490
32,3,24820.428428,1.181841,0.0,0.2384,0.0,2,2980
32,22,0,123.874187,121.960521,118.8424,4.89333,997,1485530
