node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45074.273119,1.998425,1.590729,0.0,0.0,0,0
1,7,82226.838994,1.101971,0.687718,0.1192,0.0,1,1490
1,8,41327.850917,2.432108,2.004862,0.1192,0.0,1,1490
1,10,37760.569081,2.142429,1.6886,0.0,0.0,0,0
1,12,67084.65284,2.296448,1.873612,0.1192,0.0,1,1490
1,30,42202.103998,1.266718,0.848413,0.0,0.0,0,0
2,3,42465.25704,1.116753,0.695825,0.0,0.0,0,0
2,4,36276.460567,3.515244,3.078103,0.0,0.0,0,0
2,5,56922.806174,2.621174,2.198696,0.0,0.0,0,0
2,17,38487.495741,3.36647,2.82979,0.0,0.0,0,0
2,21,0.48101,120.236397,119.770765,118.7232,10.481472,996,1484040
2,22,29060.434913,2.315283,1.8152,0.2384,0.0,2,2980
2,28,54036.460567,1.276016,0.706792,0.1192,0.0,1,1490
2,31,48068.696262,1.227379,0.78702,0.0,0.0,0,0
3,1,33050.419798,0.950575,0.542879,0.1192,0.0,1,1490
3,2,83009.037171,3.379583,2.958655,0.0,0.0,0,0
3,4,26112.91053,1.024246,0.616312,0.0,0.0,0,0
3,5,37104.915339,4.179478,3.786206,0.1192,0.0,1,1490
3,6,30511.403667,1.366138,0.980139,0.0,0.0,0,0
3,7,21522.091975,1.6222,1.223922,0.0,0.0,0,0
3,12,34927.762749,1.157045,0.750184,0.1192,0.0,1,1490
3,13,53207.245767,3.003597,2.634168,0.0,0.0,0,0
3,15,43392.74221,1.770496,1.395583,0.0,0.0,0,0
3,20,36385.965334,3.377914,2.91574,0.1192,0.0,1,1490
3,27,38774.551648,1.342058,0.915051,0.1192,0.0,1,1490
3,31,52663.901413,1.201868,0.790715,0.1192,0.0,1,1490
3,32,68864.161908,1.097679,0.670433,0.2384,0.0,2,2980
4,2,31651.930668,0.943422,0.506282,0.1192,0.0,1,1490
4,3,55392.806332,1.245022,0.837088,0.1192,0.0,1,1490
4,11,427.764753,1.441717,1.004696,106.684,0.0,895,1333550
4,14,65974.030658,1.768589,1.405239,0.1192,0.0,1,1490
4,16,37902.735197,1.214266,0.716686,0.0,0.0,0,0
4,17,154.277127,1.596212,1.072526,51.3752,0.0,431,642190
5,2,24409.096373,1.077414,0.654936,0.3576,0.0,3,4470
5,3,26724.552194,1.214981,0.82171,0.0,0.0,0,0
5,6,76877.587658,3.178835,2.791286,0.0,0.0,0,0
5,9,902.215989,3.276587,2.865791,16.9264,0.0,142,211580
5,10,41620.372671,0.874281,0.434875,0.2384,0.0,2,2980
5,11,20173.40012,2.473116,2.050757,0.3576,0.0,3,4470
5,15,39078.028451,1.155615,0.779152,0.1192,0.0,1,1490
5,16,12678.918052,1.399755,0.916839,0.2384,0.0,2,2980
6,3,24937.749724,1.409054,1.023054,0.2384,0.0,2,2980
6,5,26856.940186,1.267433,0.879884,0.2384,0.0,2,2980
6,8,10870.453862,1.216412,0.810862,0.2384,0.0,2,2980
6,19,52687.786795,0.905752,0.496745,0.1192,0.0,1,1490
6,23,29172.627993,1.233339,0.806451,0.2384,0.0,2,2980
6,27,64378.487126,1.260281,0.838995,0.2384,0.0,2,2980
7,1,34977.970143,1.254082,0.839829,0.3576,0.0,3,4470
7,3,67163.522693,1.146793,0.748515,0.2384,0.0,2,2980
7,9,55121.707244,0.958204,0.542402,0.1192,0.0,1,1490
8,1,77044.945892,1.435757,1.008511,0.1192,0.0,1,1490
8,6,28306.717435,2.260208,1.854658,0.2384,0.0,2,2980
8,18,12846.969242,0.861168,0.443935,0.3576,0.0,3,4470
9,5,35991.41483,1.946211,1.535416,0.0,0.0,0,0
9,7,11759.655311,6.487608,6.071806,0.2384,0.0,2,2980
10,1,53724.223602,2.789974,2.336144,0.1192,0.0,1,1490
10,5,20412.278101,0.681877,0.242472,0.2384,0.0,2,2980
10,29,59877.723903,0.937462,0.504136,0.0,0.0,0,0
11,4,26159.206413,2.803087,2.366066,0.2384,0.0,2,2980
11,5,9905.963928,2.406359,1.984,0.2384,0.0,2,2980
11,13,21421.066132,2.40016,2.001643,0.3576,0.0,3,4470
11,29,2051.711423,119.951725,119.535446,85.5856,9.020364,718,1069820
12,1,51238.981964,1.976013,1.553178,0.0,0.0,0,0
12,3,61716.160321,2.140045,1.733184,0.1192,0.0,1,1490
13,3,18029.94991,2.202749,1.83332,0.2384,0.0,2,2980
13,11,52508.62753,1.242638,0.844121,0.1192,0.0,1,1490
13,14,0.681226,119.511604,119.186759,119.2,21.803769,1000,1490000
13,22,36596.585855,1.135826,0.687242,0.1192,0.0,1,1490
14,4,38091.66099,3.34239,2.97904,0.1192,0.0,1,1490
14,13,41067.481467,0.837803,0.512958,0.2384,0.0,2,2980
14,20,11145.678221,119.637012,119.219422,0.7152,0.97479,6,8940
14,21,36078.324985,1.021624,0.629783,0.3576,0.0,3,4470
14,24,13596.072931,0.782251,0.42057,0.1192,0.0,1,1490
15,3,61943.602484,1.993656,1.618743,0.0,0.0,0,0
15,5,0,102.315187,101.938725,118.9616,5.909055,998,1487020
15,18,32737.046684,1.98102,1.600146,0.1192,0.0,1,1490
15,19,37348.90002,2.186298,1.788378,0.7152,0.0,6,8940
15,26,51528.230815,1.233339,0.816226,0.0,0.0,0,0
15,28,11752.306151,1.354218,0.831008,0.1192,0.0,1,1490
16,4,24683.803988,1.721859,1.224279,0.2384,0.0,2,2980
16,5,58594.656779,1.162052,0.679135,0.1192,0.0,1,1490
16,23,44716.905502,1.031637,0.509381,0.2384,0.0,2,2980
16,25,47160.869827,1.289845,0.764012,0.0,0.0,0,0
17,2,27219.745465,0.945568,0.408888,0.3576,0.0,3,4470
17,4,22414.2379,1.247406,0.72372,0.4768,0.0,4,5960
18,8,61692.320641,1.137972,0.720739,0.1192,0.0,1,1490
18,15,273.266533,1.475573,1.094699,53.64,0.0,450,670500
19,6,18870.131276,1.148224,0.739217,0.2384,0.0,2,2980
19,15,27459.841668,0.829697,0.431776,0.2384,0.0,2,2980
19,24,21296.897796,1.055956,0.626683,0.2384,0.0,2,2980
19,25,41932.506263,0.994921,0.535727,0.1192,0.0,1,1490
20,3,20192.45215,1.168251,0.706077,0.1192,0.0,1,1490
20,14,42501.092294,0.981092,0.563502,0.1192,0.0,1,1490
20,26,47905.048602,0.908375,0.404,0.2384,0.0,2,2980
21,2,35902.627518,1.209021,0.743389,0.2384,0.0,2,2980
21,14,15848.024852,0.916243,0.524402,0.1192,0.0,1,1490
22,2,24368.495292,1.102209,0.602126,0.0,0.0,0,0
22,13,3.069525,119.853258,119.404674,119.2,9.522424,1000,1490000
22,32,25373.969144,2.343178,1.836777,0.2384,0.0,2,2980
23,6,28267.329392,1.220942,0.794053,0.2384,0.0,2,2980
23,16,44059.925844,1.256227,0.733972,0.0,0.0,0,0
24,14,13845.65017,1.244783,0.883102,0.2384,0.0,2,2980
24,19,16672.201964,1.227617,0.798345,0.3576,0.0,3,4470
25,16,55316.072931,0.929832,0.404,0.0,0.0,0,0
25,19,33162.211982,0.935793,0.476599,0.3576,0.0,3,4470
26,15,27332.029261,0.841141,0.424027,0.0,0.0,0,0
26,20,62714.564586,0.86689,0.362515,0.0,0.0,0,0
26,30,48557.250225,0.842333,0.397801,0.1192,0.0,1,1490
27,3,62218.054303,1.152754,0.725746,0.1192,0.0,1,1490
27,6,42048.043282,1.096249,0.674963,0.1192,0.0,1,1490
28,2,8217.50476,1.175165,0.605941,0.1192,0.0,1,1490
28,15,56694.241908,0.846863,0.323653,0.0,0.0,0,0
29,10,34906.407456,0.936508,0.503182,0.3576,0.0,3,4470
29,11,57130.237499,1.33419,0.917912,0.0,0.0,0,0
30,1,70348.026448,0.72813,0.309825,0.1192,0.0,1,1490
30,26,44399.158485,1.036406,0.591874,0.1192,0.0,1,1490
31,2,47614.53161,0.80657,0.366211,0.0,0.0,0,0
31,3,42633.235147,0.789642,0.378489,0.0,0.0,0,0
32,3,22966.100812,1.081228,0.653982,0.1192,0.0,1,1490
32,22,1.675519,119.946718,119.440317,118.9616,4.893219,998,1487020
