node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43951.654676,1.030207,0.569582,0.0,0.0,0,0
1,7,88867.234213,6.495237,6.060958,0.1192,0.0,1,1490
1,8,34798.457234,1.24383,0.858784,0.0,0.0,0,0
1,10,48931.422862,1.181364,0.801086,0.0,0.0,0,0
1,12,61196.826539,0.895262,0.484347,0.0,0.0,0,0
1,30,38795.611511,1.122713,0.754356,0.0,0.0,0,0
2,3,53868.777611,1.212358,0.678301,0.1192,0.0,1,1490
2,4,60261.853073,1.008749,0.4884,0.1192,0.0,1,1490
2,5,56295.668166,0.925779,0.448227,0.2384,0.0,2,2980
2,17,54558.6007,1.159668,0.669003,0.0,0.0,0,0
2,21,0,120.36562,119.84539,118.8424,8.872509,997,1485530
2,22,24113.455272,0.875473,0.420451,0.3576,0.0,3,4470
2,28,51877.941029,1.196861,0.750422,0.0,0.0,0,0
2,31,49198.472764,1.060247,0.606894,0.0,0.0,0,0
3,1,44330.407674,0.990391,0.529766,0.1192,0.0,1,1490
3,2,85103.52518,1.069069,0.535011,0.0,0.0,0,0
3,4,28019.016787,0.926733,0.468373,0.3576,0.0,3,4470
3,5,15407.018385,1.141548,0.725985,0.3576,0.0,3,4470
3,6,35870.351719,4.926682,4.478812,0.1192,0.0,1,1490
3,7,5627.330136,0.844955,0.399232,0.1192,0.0,1,1490
3,12,36399.22462,0.885487,0.463128,0.2384,0.0,2,2980
3,13,53033.389289,1.10364,0.680447,0.0,0.0,0,0
3,15,47259.192646,0.873327,0.48995,0.0,0.0,0,0
3,20,35233.189448,0.940084,0.496864,0.0,0.0,0,0
3,27,22963.021583,1.523733,1.105785,0.1192,0.0,1,1490
3,31,53021.478817,1.039743,0.648379,0.1192,0.0,1,1490
3,32,69291.183054,0.99349,0.482559,0.1192,0.0,1,1490
4,2,36742.246203,1.032352,0.512004,0.0,0.0,0,0
4,3,36458.776978,1.250029,0.791669,0.1192,0.0,1,1490
4,11,8795.515588,1.511812,1.149297,0.1192,0.0,1,1490
4,14,68639.680256,1.159906,0.773191,0.0,0.0,0,0
4,16,34279.160671,1.507521,1.064658,0.1192,0.0,1,1490
4,17,193.772982,1.481056,1.066089,50.4216,0.0,423,630270
5,2,28915.8753,1.070023,0.59247,0.1192,0.0,1,1490
5,3,22484.220624,0.902414,0.486851,0.2384,0.0,2,2980
5,6,70014.148681,0.781536,0.390172,0.1192,0.0,1,1490
5,9,13381.047162,1.337767,1.013875,0.4768,0.0,4,5960
5,10,22527.098321,1.085281,0.750065,0.3576,0.0,3,4470
5,11,27235.307754,0.8564,0.53668,0.0,0.0,0,0
5,15,41515.963229,1.013994,0.687122,0.0,0.0,0,0
5,16,19740.047962,1.162767,0.762701,0.3576,0.0,3,4470
6,3,24823.43725,1.213789,0.76592,0.2384,0.0,2,2980
6,5,14215.971223,1.173496,0.782132,0.1192,0.0,1,1490
6,8,17698.593125,1.014709,0.642419,0.1192,0.0,1,1490
6,19,43159.608313,1.131296,0.718355,0.0,0.0,0,0
6,23,10464.172662,1.214981,0.812292,0.0,0.0,0,0
6,27,59187.529976,1.099586,0.705838,0.0,0.0,0,0
7,1,33896.834532,1.387835,0.953555,0.1192,0.0,1,1490
7,3,68543.205436,1.137018,0.691295,0.0,0.0,0,0
7,9,52169.880096,1.135588,0.781536,0.0,0.0,0,0
8,1,76779.358449,0.999451,0.614405,0.0,0.0,0,0
8,6,20290.684521,0.92721,0.554919,0.1192,0.0,1,1490
8,18,24247.690617,4.103184,3.711581,0.0,0.0,0,0
9,5,40121.191285,1.181126,0.857234,0.0,0.0,0,0
9,7,17529.658205,1.18494,0.830889,0.1192,0.0,1,1490
10,1,47932.134293,1.018763,0.638485,0.0,0.0,0,0
10,5,39616.243006,0.939846,0.60463,0.0,0.0,0,0
10,29,41203.908873,1.158476,0.741243,0.0,0.0,0,0
11,4,4526.779932,1.03879,0.676274,0.0,0.0,0,0
11,5,26749.014591,1.096725,0.777006,0.1192,0.0,1,1490
11,13,19454.775135,1.280546,0.953197,0.3576,0.0,3,4470
11,29,2299.076554,1.547098,1.145363,0.3576,0.0,3,4470
12,1,52190.11492,6.788969,6.378055,0.0,0.0,0,0
12,3,56350.858399,0.964403,0.542045,0.0,0.0,0,0
13,3,19074.252598,1.025677,0.602484,0.0,0.0,0,0
13,11,44330.359712,4.495144,4.167795,0.2384,0.0,2,2980
13,14,0,120.368719,120.017171,118.7232,19.906877,996,1484040
13,22,47467.577938,1.876831,1.532674,0.0,0.0,0,0
14,4,21773.117506,2.120018,1.733303,0.1192,0.0,1,1490
14,13,48163.197442,0.890493,0.538945,0.0,0.0,0,0
14,20,0,124.362469,123.990893,118.7232,13.040235,996,1484040
14,21,61343.277378,3.048182,2.661586,0.0,0.0,0,0
14,24,31080.007994,1.03426,0.699759,0.1192,0.0,1,1490
15,3,54185.131894,0.953674,0.570297,0.0,0.0,0,0
15,5,0,119.515419,119.188547,118.8424,10.237711,997,1485530
15,18,37475.931255,1.088142,0.709653,0.1192,0.0,1,1490
15,19,44987.817746,10.730267,10.381818,0.2384,0.0,2,2980
15,26,53227.529976,1.257181,0.977755,0.0,0.0,0,0
