node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46653.750625,0.910521,0.406742,0.1192,0.0,1,1490
1,7,72281.571843,0.778198,0.247002,0.0,0.0,0,0
1,8,28559.808019,0.883102,0.0,0.0,0.0,0,0
1,10,32502.549745,1.376152,0.937581,0.2384,0.0,2,2980
1,12,69987.20128,1.045465,0.534534,0.0,0.0,0,0
1,30,40644.239576,1.061201,0.569224,0.2384,0.0,2,2980
2,3,62667.861214,1.081705,0.598669,0.0,0.0,0,0
2,4,45028.025197,0.967264,0.460148,0.0,0.0,0,0
2,5,70668.957104,0.887871,0.447512,0.0,0.0,0,0
2,17,52263.933607,1.085281,0.53668,0.1192,0.0,1,1490
2,21,3.535646,119.95101,119.292378,118.7232,8.705721,996,1484040
2,22,35851.734827,0.888109,0.366807,0.3576,0.0,3,4470
2,28,51212.646735,1.208782,0.754356,0.3576,0.0,3,4470
2,31,39737.218278,0.84734,0.419736,0.2384,0.0,2,2980
3,1,26276.164384,1.085043,0.581264,0.596,0.0,5,7450
3,2,86559.064094,0.972033,0.488997,0.0,0.0,0,0
3,4,33919.69603,1.007795,0.561714,0.3576,0.0,3,4470
3,5,3.487651,120.049238,119.669914,118.728,3.839899,997,1484100
3,6,18315.592441,1.053095,0.636816,0.0,0.0,0,0
3,7,19060.469953,0.938654,0.489235,0.0,0.0,0,0
3,12,34373.754625,0.941992,0.512838,0.0,0.0,0,0
3,13,35891.066893,0.913143,0.519395,0.1192,0.0,1,1490
3,15,50772.842716,0.884295,0.475883,0.1192,0.0,1,1490
3,20,38656.182382,0.813246,0.251174,0.1192,0.0,1,1490
3,27,42067.345265,1.110315,0.768185,0.1192,0.0,1,1490
3,31,54042.171783,0.951529,0.58496,0.0,0.0,0,0
3,32,72888.191181,1.008272,0.480652,0.1192,0.0,1,1490
4,2,36590.32,1.214981,0.707865,0.1192,0.0,1,1490
4,3,34894.104,1.420736,0.974655,0.3576,0.0,3,4470
4,11,29993.744,0.995159,0.507355,0.3576,0.0,3,4470
4,14,76430.488,0.931263,0.534892,0.0,0.0,0,0
4,16,28147.336,1.149178,0.614643,0.0,0.0,0,0
4,17,23105.176,0.96035,0.448704,0.3576,0.0,3,4470
5,2,23309.573043,0.936031,0.495672,0.2384,0.0,2,2980
5,3,20708.889111,6.110907,5.731583,0.2384,0.0,2,2980
5,6,40142.505749,0.855207,0.481606,0.1192,0.0,1,1490
5,9,10442.027797,1.16992,0.790715,0.0,0.0,0,0
5,10,27711.188881,1.019716,0.7056,0.2384,0.0,2,2980
5,11,23786.325367,1.006603,0.585556,0.2384,0.0,2,2980
5,15,42258.046195,1.017332,0.651598,0.0,0.0,0,0
5,16,12271.564844,119.771481,119.303703,74.5,2.658243,625,931250
6,3,901.069893,5.492449,5.07617,29.8,0.0,250,372500
6,5,28291.634837,0.950098,0.576496,0.2384,0.0,2,2980
6,8,6315.688431,1.276016,0.0,32.8992,0.0,276,411240
6,19,45771.710829,1.382113,0.948071,0.1192,0.0,1,1490
6,23,17061.685831,0.998974,0.489712,0.3576,0.0,3,4470
6,27,55644.059594,1.258135,0.921726,0.0,0.0,0,0
7,1,36983.973603,0.911474,0.380278,0.1192,0.0,1,1490
7,3,77061.013899,1.127005,0.677586,0.0,0.0,0,0
7,9,44151.944806,1.08099,0.63169,0.1192,0.0,1,1490
8,1,69109.977002,1.115322,0.0,0.0,0.0,0,0
8,6,20390.656934,1.242638,0.0,0.1192,0.0,1,1490
8,18,9015.346465,1.102686,0.0,0.3576,0.0,3,4470
9,5,24197.096,1.006126,0.626922,0.0,0.0,0,0
9,7,22621.272,0.894308,0.445008,0.2384,0.0,2,2980
10,1,45141.253875,0.911236,0.472665,0.2384,0.0,2,2980
10,5,33870.780922,0.994444,0.680327,0.1192,0.0,2,1490
10,29,42911.19688,0.885487,0.54884,0.1192,0.0,1,1490
11,4,43391.572843,1.432657,0.944853,0.2384,0.0,2,2980
11,5,858.114189,1.048803,0.627756,71.4008,0.0,599,892510
11,13,20480.047995,0.948191,0.512719,0.2384,0.0,2,2980
11,29,14490.79892,0.912666,0.469089,0.1192,0.0,1,1490
12,1,56921.80382,0.789165,0.278234,0.1192,0.0,1,1490
12,3,58267.437256,0.862122,0.432968,0.0,0.0,0,0
13,3,25205.528,1.093626,0.699878,0.1192,0.0,1,1490
13,11,40558.488,1.088142,0.652671,0.1192,0.0,1,1490
13,14,0,120.260715,119.916677,119.0808,25.472862,999,1488510
13,22,36961.032,0.772715,0.3407,0.1192,0.0,1,1490
14,4,26011.566843,0.862837,0.466466,0.2384,0.0,2,2980
14,13,53466.493351,1.013279,0.669241,0.1192,0.0,1,1490
14,20,2.343766,119.609118,119.096756,96.4328,3.223724,809,1205410
14,21,54673.916608,0.799417,0.251532,0.1192,0.0,1,1490
14,24,19121.255874,1.120806,0.75388,0.1192,0.0,1,1490
15,3,49322.072,0.950336,0.541925,0.0,0.0,0,0
15,5,0,120.027065,119.661331,118.7232,2.751815,996,1484040
15,18,51428.425157,0.967979,0.59402,0.1192,0.0,1,1490
15,19,52523.784,1.082659,0.656486,0.0,0.0,0,0
15,26,50546.433357,1.07789,0.717521,0.1192,0.0,1,1490
