node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,24229.131172,0.949144,0.402451,0.1192,0.0,1,1490
1,7,75498.852868,0.725508,0.222921,0.0,0.0,0,0
1,8,37329.835411,1.07193,0.649095,0.1192,0.0,1,1490
1,10,12967.852369,0.917435,0.499368,0.1192,0.0,1,1490
1,12,68825.983042,0.924349,0.442863,0.1192,0.0,1,1490
1,30,37063.541147,1.728773,1.318812,0.1192,0.0,1,1490
2,3,45645.941147,1.173258,0.593424,0.1192,0.0,1,1490
2,4,23993.703741,1.353502,0.809312,0.0,0.0,0,0
2,5,75747.311721,0.931263,0.403404,0.0,0.0,0,0
2,17,60691.846384,0.983953,0.537753,0.0,0.0,0,0
2,21,0,119.95101,119.369388,118.8424,8.109944,997,1485530
2,22,30994.697257,0.960588,0.43571,0.1192,0.0,1,1490
2,28,51675.499252,6.127834,5.697012,0.1192,0.0,1,1490
2,31,35515.427431,1.76239,1.351357,0.1192,0.0,1,1490
3,1,19344.376621,1.4112,0.864506,0.2384,0.0,2,2980
3,2,76998.132855,2.697468,2.117634,0.0,0.0,0,0
3,4,50096.692599,1.054525,0.456929,0.0,0.0,0,0
3,5,16693.109914,219.12384,218.542576,0.2384,0.0,2,2980
3,6,37288.577698,1.312494,0.730276,0.1192,0.0,1,1490
3,7,8961.635747,1.309156,0.720024,0.1192,0.0,1,1490
3,12,24344.927189,1.050949,0.482917,0.3576,0.0,3,4470
3,13,36626.3076,1.06883,0.577688,0.0,0.0,0,0
3,15,52485.210453,1.050949,0.556469,0.0,0.0,0,0
3,20,36036.656693,1.335144,0.774622,0.1192,0.0,1,1490
3,27,20615.724688,4.01926,3.497601,0.0,0.0,0,0
3,31,61519.728705,4.722595,4.258156,0.2384,0.0,2,2980
3,32,70021.615799,2.17247,1.634717,0.1192,0.0,1,1490
4,2,41876.5769,0.966549,0.422359,0.0,0.0,0,0
4,3,32713.656493,1.175642,0.578046,0.2384,0.0,2,2980
4,11,515.627369,2.571583,2.064347,118.604,0.838967,995,1482550
4,14,70794.406543,5.090237,4.601955,0.0,0.0,0,0
4,16,42302.206264,5.065918,4.600286,0.1192,0.0,1,1490
4,17,520.383004,6.340027,5.876064,55.7856,0.0,468,697320
5,2,13596.002394,0.914335,0.386477,0.1192,0.0,1,1490
5,3,17484.9232,0.772476,0.191212,0.1192,0.0,1,1490
5,6,58634.199082,0.77796,0.247717,0.0,0.0,0,0
5,9,9172.024736,0.942707,0.460386,0.3576,0.0,3,4470
5,10,44200.893676,1.318932,0.866294,0.2384,0.0,2,2980
5,11,47094.64991,1.183748,0.692844,0.3576,0.0,3,4470
5,15,50382.03072,1.475573,1.033068,0.0,0.0,0,0
5,16,212.40774,0.928402,0.479102,68.8976,0.0,578,861220
6,3,21069.933167,0.645876,0.063658,0.3576,4.252431,3,4470
6,5,29874.681297,1.184464,0.654221,0.0,0.0,0,0
6,8,11539.878304,47.985077,47.526717,0.2384,0.0,2,2980
6,19,44143.010474,1.002789,0.471354,0.3576,0.0,3,4470
6,23,16382.787032,2.919674,2.376318,0.2384,0.0,2,2980
6,27,51579.18803,2.991438,2.5208,0.1192,0.0,1,1490
7,1,30619.988031,3.928185,3.425598,0.1192,0.0,1,1490
