node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46971.783503,1.223326,0.872016,0.0,0.0,0,0
1,7,83057.886958,0.848532,0.417113,0.0,0.0,0,0
1,8,32947.273817,1.241922,0.840425,0.0,0.0,0,0
1,10,36911.084482,1.232624,0.826001,0.1192,0.0,1,1490
1,12,66931.296185,1.169443,0.725627,0.1192,0.0,1,1490
1,30,42209.259037,1.163006,0.687957,0.2384,0.0,2,2980
2,3,49311.931296,1.003981,0.682473,0.1192,0.0,1,1490
2,4,66318.274416,1.30105,0.899196,0.0,0.0,0,0
2,5,48513.265428,1.152515,0.757575,0.1192,0.0,1,1490
2,17,53647.173956,0.9799,0.572205,0.2384,0.0,2,2980
2,21,0,120.098591,119.681716,118.9616,8.97479,998,1487020
2,22,23512.690234,1.356125,0.985503,0.0,0.0,0,0
2,28,53731.687637,1.028538,0.670314,0.0,0.0,0,0
2,31,45850.489315,0.9799,0.6212,0.0,0.0,0,0
3,1,36740.818854,0.97084,0.619531,0.0,0.0,0,0
3,2,77412.182944,1.158953,0.837445,0.0,0.0,0,0
3,4,38134.699421,1.144171,0.849009,0.2384,0.0,2,2980
3,5,20404.729379,1.54376,1.255512,0.3576,0.0,3,4470
3,6,36134.987018,4.484177,4.205942,0.0,0.0,0,0
3,7,15186.30717,1.237154,0.94223,0.1192,0.0,1,1490
3,12,39557.195926,1.076698,0.769377,0.0,0.0,0,0
3,13,53209.131216,0.867605,0.605226,0.0,0.0,0,0
3,15,43837.635311,1.123667,0.842094,0.1192,0.0,1,1490
3,20,35296.992211,1.327276,1.027346,0.0,0.0,0,0
3,27,25377.94288,0.939846,0.680089,0.4768,0.0,4,5960
3,31,54572.063112,0.965834,0.713825,0.1192,0.0,1,1490
3,32,69600.023966,1.093149,0.791073,0.0,0.0,0,0
4,2,29956.065115,1.144886,0.743032,0.2384,0.0,2,2980
4,3,45693.846,1.608849,1.313686,0.2384,0.0,2,2980
4,11,23491.956457,120.325089,119.952679,0.1192,8.545887,1,1490
4,14,65899.442724,1.284361,0.985503,0.0,0.0,0,0
4,16,41832.066314,0.845432,0.491381,0.1192,0.0,1,1490
4,17,0,120.022535,119.641185,118.7232,3.503609,996,1484040
5,2,34992.86927,1.303673,0.908732,0.2384,0.0,2,2980
5,3,33608.373115,0.797033,0.508785,0.0,0.0,0,0
5,6,69680.319585,1.096487,0.74482,0.1192,0.0,1,1490
5,9,2556.660342,119.33732,118.989706,0.0,2.6001,0,0
5,10,29028.702687,0.957489,0.613928,0.4768,0.0,4,5960
5,11,25516.916009,1.229525,0.864029,0.2384,0.0,2,2980
5,15,42366.579447,0.926495,0.571489,0.1192,0.0,1,1490
5,16,13942.147209,0.90003,0.552893,0.2384,0.0,2,2980
6,3,19589.302976,1.1518,0.873566,0.1192,0.0,1,1490
6,5,27925.208708,1.20163,0.849962,0.1192,0.0,1,1490
6,8,19571.495906,1.153946,0.825524,0.2384,0.0,2,2980
6,19,41761.645696,1.309872,0.917792,0.2384,0.0,2,2980
6,23,22193.800679,1.013517,0.621438,0.4768,0.0,4,5960
6,27,60546.347114,0.923872,0.600696,0.1192,0.0,1,1490
7,1,34363.770721,0.913382,0.481963,0.1192,0.0,1,1490
7,3,75598.010586,0.974178,0.679255,0.1192,0.0,1,1490
7,9,46312.338726,0.954151,0.599861,0.1192,0.0,1,1490
8,1,60473.736769,0.853777,0.45228,0.2384,0.0,2,2980
8,6,29805.983623,0.953436,0.625014,0.3576,0.0,3,4470
8,18,22675.88576,5.078793,4.744172,0.0,0.0,0,0
9,5,27033.552382,1.267195,0.91958,0.1192,0.0,1,1490
9,7,14207.618096,1.449108,1.094818,0.2384,0.0,2,2980
10,1,53423.501448,0.849247,0.442624,0.0,0.0,1,0
10,5,45148.618796,1.083374,0.739813,0.1192,0.0,1,1490
10,29,22932.443823,0.834942,0.475049,0.0,0.0,0,0
11,4,11980.281634,0.880718,0.508308,0.4768,0.0,4,5960
11,5,25088.353141,0.88191,0.516415,0.1192,0.0,1,1490
11,13,12945.73854,1.042843,0.703216,0.1192,0.0,1,1490
11,29,18807.478278,0.999212,0.617385,0.3576,0.0,3,4470
12,1,61925.943679,0.97537,0.531554,0.0,0.0,0,0
12,3,55437.746929,1.170874,0.863552,0.1192,0.0,1,1490
13,3,12697.319752,16.957283,16.694903,0.1192,0.0,1,1490
13,11,46130.217695,1.766205,1.426578,0.1192,0.0,1,1490
13,14,7.126024,119.895458,119.629383,119.2,21.865547,1000,1490000
13,22,48581.11444,5.447149,5.135655,0.0,0.0,0,0
14,4,19976.376161,4.314661,4.015803,0.2384,0.0,2,2980
14,13,49994.689029,0.878572,0.612497,0.0,0.0,0,0
14,20,553.618848,2.733469,2.429843,119.2,0.823366,1000,1490000
14,21,61592.25317,3.056049,2.742171,0.0,0.0,0,0
14,24,22289.643606,1.427174,1.121283,0.2384,0.0,2,2980
15,3,49627.417615,1.852751,1.571178,0.1192,0.0,1,1490
15,5,7.173956,120.080709,119.725704,118.7232,12.915206,996,1484040
15,18,38457.133726,1.14727,0.79608,0.1192,0.0,1,1490
15,19,44080.463351,6.430149,6.034732,0.1192,0.0,1,1490
15,26,52909.178069,1.297235,0.992894,0.0,0.0,0,0
15,28,8920.770998,1.306772,0.988483,0.2384,0.0,2,2980
16,4,24947.042141,6.756306,6.402254,0.2384,0.0,2,2980
16,5,58600.151787,1.187325,0.840187,0.0,0.0,0,0
16,23,48962.02117,11.48963,11.10208,0.2384,0.0,2,2980
16,25,47219.324945,1.167774,0.798464,0.2384,0.0,2,2980
17,2,26899.189135,1.920462,1.512766,0.3576,0.0,3,4470
17,4,37200.33553,3.723383,3.342032,0.3576,0.0,3,4470
18,8,59817.421352,2.098799,1.764178,0.0,0.0,0,0
18,15,12950.50035,119.773626,119.422436,0.596,2.686588,5,7450
19,6,17908.59996,2.673626,2.281547,0.2384,0.0,2,2980
19,15,34062.616337,2.861023,2.465606,0.0,0.0,0,0
19,24,21155.781905,1.153946,0.737906,0.1192,0.0,1,1490
19,25,43738.789694,1.113176,0.68891,0.1192,0.0,1,1490
20,3,25362.468544,3.142834,2.842903,0.1192,0.0,1,1490
20,14,42499.652487,1.262665,0.959039,0.0,0.0,0,0
20,26,30953.417216,0.900745,0.578046,0.0,0.0,0,0
21,2,55343.399241,1.15633,0.739455,0.2384,0.0,2,2980
