node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46031.280111,2.336264,1.681805,0.0,0.0,0,0
1,7,77646.641449,1.024961,0.347972,0.0,0.0,0,0
1,8,31102.209835,2.800226,2.188921,0.2384,0.0,2,2980
1,10,21312.052558,2.749205,2.132177,0.1192,0.0,1,1490
1,12,61487.174995,3.249168,2.629042,0.0,0.0,0,0
1,30,44523.185347,1.152039,0.56529,0.0,0.0,0,0
2,3,48353.689659,1.045227,0.494599,0.0,0.0,0,0
2,4,43055.168707,2.734423,2.191901,0.0,0.0,0,0
2,5,63668.039021,2.700329,2.218127,0.0,0.0,0,0
2,17,54220.603165,3.51882,3.000259,0.2384,0.0,2,2980
2,21,8.153678,120.041847,119.48657,119.0808,8.867081,999,1488510
2,22,28250.97243,2.688646,2.206326,0.1192,0.0,1,1490
2,28,52845.590285,1.047611,0.601649,0.2384,0.0,2,2980
2,31,48185.265253,0.889778,0.424504,0.0,0.0,0,0
3,1,26289.548079,0.897646,0.243187,0.0,0.0,0,0
3,2,82006.044197,0.834942,0.284314,0.0,0.0,0,0
3,4,46765.701772,1.023054,0.488043,0.0,0.0,0,0
3,5,24124.156878,1.311779,0.837088,0.3576,0.0,3,4470
3,6,53591.925144,0.874519,0.358939,0.0,0.0,0,0
3,7,18261.453315,2.516747,1.951098,0.2384,0.0,2,2980
3,12,35070.005973,3.255129,2.746344,0.1192,0.0,1,1490
3,13,54161.46526,2.553701,2.064943,0.2384,0.0,2,2980
3,15,52018.570575,2.077341,1.606107,0.1192,0.0,1,1490
3,20,34888.465061,11.53779,11.047602,0.1192,0.0,1,1490
3,27,12092.621939,0.952721,0.522733,0.3576,0.0,3,4470
3,31,56512.004778,0.923395,0.465631,0.0,0.0,0,0
3,32,72498.283894,0.877142,0.0,0.0,0.0,0,0
4,2,44117.340235,0.937462,0.39494,0.1192,0.0,1,1490
4,3,47894.103126,17.479897,16.944885,0.1192,0.0,1,1490
4,11,11852.940474,1.194477,0.685692,31.9456,0.0,268,399320
4,14,66032.817042,0.839233,0.366211,0.0,0.0,0,0
4,16,32374.182759,0.794649,0.341177,0.1192,0.0,1,1490
4,17,0,111.960173,111.457229,118.9616,1.910426,998,1487020
5,2,27167.719717,1.033545,0.551343,0.0,0.0,0,0
5,3,29945.137852,1.038313,0.563622,0.0,0.0,0,0
5,6,70875.620583,1.981735,1.534581,0.1192,0.0,1,1490
5,9,8270.353339,2.378225,1.945496,0.4768,0.0,4,5960
5,10,35914.036031,0.86832,0.431061,0.3576,0.0,3,4470
5,11,35084.773564,2.938509,2.490044,0.1192,0.0,1,1490
5,15,55003.642878,0.91362,0.510812,0.0,0.0,0,0
5,16,24939.663581,2.125263,1.732111,0.0,0.0,0,0
6,3,19706.613578,0.850439,0.334859,0.1192,0.0,1,1490
6,5,35147.083416,1.08695,0.639796,0.0,0.0,0,0
6,8,20557.411905,1.191378,0.718951,0.596,0.0,5,7450
6,19,40700.099542,0.917912,0.444889,0.0,0.0,0,0
6,23,14400.445949,1.189232,0.749588,0.3576,0.0,3,4470
6,27,55773.975712,0.96488,0.562429,0.0,0.0,0,0
7,1,33413.59347,1.14131,0.46432,0.1192,0.0,1,1490
7,3,76880.135377,0.91362,0.347972,0.0,0.0,0,0
7,9,50807.111288,1.059055,0.535369,0.2384,0.0,2,2980
8,1,60880.85208,1.838923,1.227617,0.0,0.0,0,0
8,6,27474.951224,1.64175,1.169324,0.0,0.0,0,0
8,18,23034.911408,0.781298,0.351906,0.2384,0.0,2,2980
9,5,31308.668127,2.829313,2.396584,0.3576,0.0,3,4470
9,7,20108.899064,1.809597,1.285911,0.0,0.0,0,0
10,1,46938.984671,1.937866,1.320839,0.0,0.0,0,0
10,5,40134.119052,0.717402,0.280142,0.2384,0.0,2,2980
10,29,27301.668326,0.816345,0.301242,0.2384,0.0,2,2980
11,4,3092.701573,2.974033,2.465248,0.3576,0.0,3,4470
11,5,33356.639458,2.234459,1.785994,0.1192,0.0,1,1490
11,13,12626.565797,2.554655,2.092123,0.1192,0.0,1,1490
11,29,15764.921362,1.241207,0.714898,0.596,0.0,5,7450
12,1,58387.927533,2.245665,1.625538,0.0,0.0,0,0
12,3,49043.910014,2.290964,1.782179,0.0,0.0,0,0
13,3,15085.080629,2.639055,2.150297,0.0,0.0,0,0
13,11,43479.028469,0.749826,0.287294,0.0,0.0,0,0
13,14,0,124.028206,123.601437,118.8424,20.857531,997,1485530
13,22,44326.219391,0.885963,0.465512,0.1192,0.0,1,1490
14,4,30588.437189,1.177311,0.704288,0.0,0.0,0,0
14,13,43661.755923,1.01018,0.58341,0.0,0.0,0,0
14,20,0,119.977474,119.549274,118.8424,7.865884,997,1485530
14,21,51782.448736,1.024723,0.538945,0.0,0.0,0,0
14,24,18994.688433,0.862122,0.45073,0.4768,0.0,4,5960
15,3,78238.773641,0.639677,0.168443,0.0,0.0,0,0
15,5,3981.421461,121.3274,120.924592,74.0232,9.530994,621,925290
15,18,38583.35656,2.021074,1.620412,0.1192,0.0,1,1490
15,19,49042.723472,0.762224,0.333548,0.2384,0.0,2,2980
15,26,56324.483376,0.880241,0.538707,0.1192,0.0,1,1490
15,28,9742.034641,0.9799,0.613332,0.1192,0.0,1,1490
16,4,23963.236787,0.9408,0.487328,0.0,0.0,0,0
16,5,51334.03404,2.483606,2.090454,0.0,0.0,0,0
16,23,50032.527123,0.90456,0.518918,0.1192,0.0,1,1490
16,25,50726.537275,1.00565,0.528574,0.1192,0.0,1,1490
17,2,19418.331674,1.033068,0.514507,0.0,0.0,0,0
17,4,45070.181167,0.893831,0.390887,0.0,0.0,0,0
18,8,57747.194903,0.874758,0.445366,0.1192,0.0,1,1490
18,15,16341.628509,0.896931,0.496268,0.1192,0.0,1,1490
19,6,450.272745,1.114607,0.641584,29.6808,0.0,249,371010
19,15,48405.550468,0.890732,0.462055,0.1192,0.0,1,1490
19,24,21207.58909,1.139879,0.709057,0.1192,0.0,1,1490
19,25,48858.761696,0.999928,0.483871,0.2384,0.0,2,2980
20,3,27582.926538,0.864267,0.374079,0.1192,0.0,1,1490
20,14,42265.196098,0.845194,0.416994,0.0,0.0,0,0
20,26,28737.384033,0.920057,0.559568,0.1192,0.0,1,1490
21,2,50202.137952,0.961304,0.406027,0.1192,0.0,1,1490
21,14,17653.834976,0.89097,0.405192,0.1192,0.0,1,1490
22,2,37285.279713,1.040459,0.558138,0.1192,0.0,1,1490
22,13,0,120.163679,119.743228,118.9616,13.583818,998,1487020
22,32,22556.735019,1.119614,0.0,0.3576,0.0,3,4470
23,6,35548.182361,1.404524,0.96488,0.1192,0.0,1,1490
23,16,27292.223771,1.090527,0.704885,0.2384,0.0,2,2980
24,14,13966.382005,1.273155,0.861764,0.4768,0.0,4,5960
24,19,24108.684053,4.629374,4.198551,0.1192,0.0,1,1490
25,16,66379.239498,0.828266,0.351191,0.1192,0.0,1,1490
25,19,32534.318137,0.927925,0.411868,0.1192,0.0,1,1490
26,15,23271.033247,1.014948,0.673413,0.1192,0.0,1,1490
26,20,63574.30221,0.82922,0.468731,0.0,0.0,0,0
26,30,43624.925343,0.922918,0.577211,0.0,0.0,0,0
27,3,53532.550269,2.449274,2.019286,0.2384,0.0,2,2980
27,6,15490.830181,1.422882,1.020432,0.0,0.0,0,0
28,2,5143.045988,1.388073,0.942111,0.1192,0.0,1,1490
28,15,56396.910213,0.931025,0.564456,0.0,0.0,0,0
29,10,37135.727653,0.891924,0.376821,0.3576,0.0,3,4470
29,11,42396.854469,0.795841,0.269532,0.0,0.0,0,0
30,1,61055.225961,0.818014,0.231266,0.0,0.0,0,0
30,26,50637.388015,0.911236,0.565529,0.1192,0.0,1,1490
31,2,50230.451921,0.971794,0.50652,0.1192,0.0,1,1490
31,3,43371.053155,1.303196,0.845432,0.2384,0.0,2,2980
32,3,24827.728449,1.035452,0.0,0.4768,0.0,4,5960
32,22,0,120.129347,115.844369,118.9616,4.968417,998,1487020
