node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44911.074314,1.446724,1.053929,0.1192,0.0,1,1490
1,7,83779.2399,3.875732,3.4132,0.0,0.0,0,0
1,8,45003.818454,1.219034,0.825405,0.0,0.0,0,0
1,10,37062.304239,1.387358,0.999451,0.0,0.0,0,0
1,12,60720.383042,1.430273,0.939131,0.0,0.0,0,0
1,30,43890.936658,3.363848,2.972245,0.1192,0.0,1,1490
2,3,41347.606983,4.230738,3.787875,0.0,0.0,0,0
2,4,52989.326683,1.179695,0.713825,0.0,0.0,0,0
2,5,46846.810973,1.209736,0.767589,0.1192,0.0,1,1490
2,17,51954.872818,0.949621,0.430465,0.0,0.0,0,0
2,21,1.508229,23.846626,23.368239,118.9616,10.017358,998,1487020
2,22,36253.765586,1.225471,0.861764,0.1192,0.0,1,1490
2,28,50589.917207,1.025677,0.673771,0.0,0.0,0,0
2,31,38640.191521,0.974655,0.517964,0.2384,0.0,2,2980
3,1,36157.07901,19.812346,19.419551,0.1192,0.0,1,1490
3,2,75303.719074,0.806332,0.363469,0.1192,0.0,1,1490
3,4,36917.290773,1.94931,1.525998,0.2384,0.0,2,2980
3,5,37122.617717,1.18947,0.789881,0.3576,0.0,3,4470
3,6,16004.62091,1.752138,1.342297,0.4768,0.0,4,5960
3,7,26306.362095,0.95439,0.484347,0.1192,0.0,1,1490
3,12,33516.624439,1.018286,0.519633,0.0,0.0,0,0
3,13,27309.901247,1.101255,0.720263,0.3576,0.0,3,4470
3,15,47115.531172,0.855446,0.463724,0.2384,0.0,2,2980
3,20,34449.417398,0.913858,0.534415,0.0,0.0,0,0
3,27,21947.435411,2.498627,2.115607,0.0,0.0,0,0
3,31,51551.763767,0.911713,0.49758,0.0,0.0,0,0
3,32,68385.315243,2.384424,1.96147,0.1192,0.0,1,1490
4,2,28878.276309,2.56896,2.10309,0.4768,0.0,4,5960
4,3,39357.175062,1.175642,0.75233,0.1192,0.0,1,1490
4,11,20872.506733,0.92864,0.458598,0.1192,0.0,1,1490
4,14,80397.598005,0.936747,0.540614,0.0,0.0,0,0
4,16,52801.460349,0.811815,0.380516,0.1192,0.0,1,1490
4,17,7670.735162,0.731945,0.232339,0.3576,0.0,3,4470
5,2,45928.929676,5.595446,5.153298,0.0,0.0,0,0
5,3,28233.823441,2.883434,2.483845,0.0,0.0,0,0
5,6,76373.929177,0.90313,0.494003,0.1192,0.0,1,1490
5,9,1521.085287,0.896215,0.49448,22.1712,0.181855,186,277140
5,10,46090.637406,3.441095,3.046393,0.3576,0.0,3,4470
5,11,27594.078803,1.01161,0.56529,0.2384,0.0,2,2980
5,15,43376.087781,4.736662,4.345655,0.0,0.0,0,0
5,16,3468.712219,1.328945,0.921369,0.2384,0.0,2,2980
6,3,16086.719202,5.056858,4.647017,0.3576,0.0,3,4470
6,5,4251.14015,3.270149,2.861023,0.2384,0.0,2,2980
6,8,12630.168579,1.296759,0.886083,0.2384,0.0,2,2980
6,19,45138.226434,6.603003,6.221294,0.0,0.0,0,0
6,23,27032.857855,0.813246,0.377059,0.0,0.0,0,0
6,27,62269.733666,0.872612,0.480056,0.0,0.0,0,0
7,1,35114.677307,0.967979,0.505447,0.1192,0.0,1,1490
7,3,76685.502244,4.928112,4.45807,0.0,0.0,0,0
7,9,55546.057462,1.404047,0.931859,0.2384,0.0,2,2980
8,1,68246.185156,1.275301,0.881672,0.0,0.0,0,0
8,6,29575.046384,1.113892,0.703216,0.1192,0.0,1,1490
8,18,22150.127694,1.131058,0.759006,0.1192,0.0,1,1490
9,5,36565.338653,1.179934,0.778198,0.1192,0.0,1,1490
9,7,12587.411471,1.054287,0.582099,0.1192,0.0,1,1490
10,1,61517.031421,1.080036,0.692129,0.0,0.0,0,0
10,5,45402.190524,7.37524,6.980538,0.2384,0.0,2,2980
10,29,33954.234414,2.136469,1.734138,0.1192,0.0,1,1490
11,4,21959.277805,1.125336,0.655293,0.0,0.0,0,0
