node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30378.132319,2.258539,1.790881,0.2384,0.0,2,2980
1,7,75143.554844,0.851154,0.480771,0.0,0.0,0,0
1,8,37683.322991,2.051592,1.686454,0.0,0.0,0,0
1,10,4576.719047,1.283884,0.909448,0.2384,0.0,2,2980
1,12,72231.160044,1.59359,1.205564,0.0,0.0,0,0
1,30,46206.641978,1.02067,0.639319,0.0,0.0,0,0
2,3,47643.570857,0.973463,0.499964,0.0,0.0,0,0
2,4,36337.942354,2.426863,2.012014,0.3576,0.0,3,4470
2,5,84004.819856,3.864765,3.491879,0.0,0.0,0,0
2,17,51344.115292,2.420902,2.010345,0.0,0.0,0,0
2,21,1.745396,121.692896,121.30332,118.8424,1.312551,997,1485530
2,22,21502.36189,3.689528,3.299832,0.2384,0.0,2,2980
2,28,45944.803843,1.064539,0.723481,0.1192,0.0,1,1490
2,31,40710.120096,1.108646,0.742555,0.0,0.0,0,0
3,1,22970.337304,1.295328,0.82767,0.1192,0.0,1,1490
3,2,77511.704534,0.807524,0.334024,0.0,0.0,0,0
3,4,64427.264538,0.795364,0.324249,0.1192,0.0,1,1490
3,5,22870.119107,75.695038,75.265884,0.0,0.0,0,0
3,6,57205.540987,1.579046,1.122713,0.1192,0.0,1,1490
3,7,11121.92173,1.181364,0.748873,0.1192,0.0,1,1490
3,12,35664.642178,1.118422,0.668287,0.2384,0.0,2,2980
3,13,43534.156741,3.560543,3.139615,0.0,0.0,0,0
3,15,45842.754479,1.116514,0.698209,0.0,0.0,0,0
3,20,38128.339506,1.087427,0.550389,0.1192,0.0,1,1490
3,27,24639.831865,1.228333,0.809669,0.0,0.0,0,0
3,31,54209.780803,1.192331,0.769973,0.0,0.0,0,0
3,32,75609.94495,1.256466,0.782728,0.0,0.0,0,0
4,2,49386.183565,0.897408,0.482559,0.0,0.0,0,0
4,3,46676.664998,0.949621,0.478506,0.0,0.0,0,0
4,11,0,0.970602,0.610352,111.3328,5.006374,934,1391660
4,14,70974.853368,0.897646,0.567555,0.0,0.0,0,0
4,16,46744.718246,0.980139,0.557542,0.2384,0.0,2,2980
4,17,0,1.331806,0.923634,118.7232,3.43669,996,1484040
5,2,25165.261261,1.314878,0.941992,0.1192,0.0,1,1490
5,3,37548.505655,0.999451,0.570297,0.0,0.0,0,0
5,6,71683.091091,1.836538,1.480818,0.1192,0.0,1,1490
5,9,14847.71972,2.681255,2.396584,0.4768,0.0,4,5960
5,10,50869.029029,1.048803,0.712872,0.0,0.0,0,0
5,11,47697.521522,3.336906,3.018618,0.0,0.0,0,0
5,15,67002.194194,1.344204,1.026511,0.0,0.0,0,0
5,16,288.376376,0.704765,0.32413,30.992,0.803374,260,387400
6,3,20736.485188,1.176834,0.720501,0.1192,0.0,1,1490
6,5,57415.060048,1.051664,0.695944,0.1192,0.0,1,1490
6,8,4305.92474,1.186848,0.833035,0.3576,0.0,3,4470
6,19,57254.011209,1.060009,0.683427,0.0,0.0,0,0
6,23,18709.655725,1.054287,0.687122,0.2384,0.0,2,2980
6,27,51385.868695,1.098394,0.753164,0.0,0.0,0,0
7,1,28012.26704,1.178741,0.808358,0.1192,0.0,1,1490
7,3,79720.084076,1.204729,0.772238,0.0,0.0,0,0
7,9,42967.446702,1.172781,0.884771,0.1192,0.0,1,1490
8,1,37264.24024,2.916813,2.551675,0.0,0.0,0,0
8,6,37370.434434,2.33674,1.982927,0.1192,0.0,1,1490
8,18,29144.512513,0.974655,0.614405,0.0,0.0,0,0
9,5,29114.6672,4.495859,4.211187,0.0,0.0,0,0
9,7,21076.929236,2.085447,1.797438,0.1192,0.0,1,1490
10,1,51840.288288,2.217531,1.843095,0.1192,0.0,1,1490
10,5,24294.649184,1.094818,0.758886,0.0,0.0,0,0
10,29,41541.837838,1.120806,0.736237,0.2384,0.0,2,2980
11,4,10525.384846,3.523827,3.163576,0.1192,0.0,1,1490
11,5,25156.048444,2.293348,1.97506,0.3576,0.0,3,4470
11,13,21807.090381,7.136106,6.826043,0.0,0.0,0,0
11,29,22880.856771,0.86236,0.495434,0.0,0.0,0,0
12,1,67250.378378,1.978874,1.590848,0.1192,0.0,1,1490
12,3,51483.523524,1.865149,1.415014,0.0,0.0,0,0
13,3,30470.198198,17.966986,17.546058,0.0,0.0,0,0
13,11,44912.560561,1.576662,1.266599,0.1192,0.0,1,1490
13,14,0,119.578123,119.29822,119.0808,25.912142,999,1488510
13,22,48444.46046,2.538204,2.20108,0.1192,0.0,1,1490
14,4,29748.874437,1.187801,0.857711,0.2384,0.0,2,2980
14,13,58932.898449,0.929594,0.649691,0.0,0.0,0,0
14,20,98.545273,90.275526,89.879513,64.4872,0.0,541,806090
14,21,52201.836918,0.92721,0.622392,0.0,0.0,0,0
14,24,22644.578289,0.950098,0.639677,0.0,0.0,0,0
15,3,85265.209209,1.222134,0.803828,0.0,0.0,0,0
15,5,6008.544545,120.047092,119.7294,0.7152,2.040888,6,8940
15,18,44654.453008,3.075123,2.723813,0.1192,0.0,1,1490
15,19,38482.49049,0.827789,0.489235,0.1192,0.0,1,1490
15,26,54684.624162,1.327753,1.023531,0.0,0.0,0,0
15,28,7063.327327,1.532316,1.246452,0.3576,0.0,3,4470
16,4,19167.702162,1.604795,1.182199,0.1192,0.0,1,1490
16,5,59631.569255,1.131773,0.751138,0.0,0.0,0,0
16,23,39026.813451,1.309872,0.917792,0.2384,0.0,2,2980
16,25,42301.521217,1.099586,0.717282,0.0,0.0,0,0
17,2,18667.854283,1.655817,1.24526,0.1192,0.0,1,1490
17,4,42902.722178,1.838446,1.430273,0.1192,0.0,1,1490
18,8,62830.883795,1.34182,0.981569,0.1192,0.0,1,1490
18,15,22256.831148,1.252174,0.900865,0.2384,0.0,2,2980
19,6,64.466019,1.283407,0.906825,105.0152,0.0,881,1312690
19,15,49832.345111,1.248121,0.909567,0.0,0.0,0,0
