node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38102.720764,0.778198,0.339746,0.2384,0.0,2,2980
1,7,89373.18218,1.986027,1.581192,0.0,0.0,0,0
1,8,47629.47494,0.850439,0.469089,0.0,0.0,0,0
1,10,13967.565632,1.014948,0.640392,0.2384,0.0,2,2980
1,12,47938.854415,0.798225,0.405192,0.0,0.0,0,0
1,30,41735.855211,1.1549,0.710726,0.1192,0.0,1,1490
2,3,61326.042765,1.235247,0.782251,0.0,0.0,0,0
2,4,60704.851318,1.082659,0.654817,0.0,0.0,0,0
2,5,62635.998011,0.760555,0.314832,0.0,0.0,0,0
2,17,49516.292392,1.214504,0.748754,0.1192,0.0,1,1490
2,21,1.169567,120.3897,119.893193,118.8424,8.512053,997,1485530
2,22,28653.032322,0.905037,0.4915,0.2384,0.0,2,2980
2,28,56835.445052,1.021862,0.591636,0.0,0.0,0,0
2,31,39662.583789,0.888348,0.484943,0.1192,0.0,1,1490
3,1,40423.657154,9.977341,9.538889,0.1192,0.0,1,1490
3,2,71979.596301,0.727654,0.274658,0.0,0.0,0,0
3,4,62308.997613,1.089334,0.668883,0.0,0.0,0,0
3,5,13032.665805,1.049042,0.610709,0.3576,0.0,3,4470
3,6,51685.798946,1.105309,0.71156,0.1192,0.0,1,1490
3,7,6499.785203,1.535177,1.12319,0.2384,0.0,2,2980
3,12,39426.770088,1.375198,0.975013,0.2384,0.0,2,2980
3,13,43012.442323,1.833916,1.412988,0.0,0.0,0,0
3,15,41111.169451,1.250982,0.866175,0.1192,0.0,1,1490
3,20,15214.566428,1.158714,0.664592,0.1192,0.0,1,1490
3,27,21348.814638,1.409769,0.959635,0.1192,0.0,1,1490
3,31,54971.607001,0.897646,0.501633,0.0,0.0,0,0
3,32,73951.622912,1.015186,0.609159,0.1192,0.0,1,1490
4,2,45070.999304,0.872135,0.444293,0.1192,0.0,1,1490
4,3,38123.098339,1.219273,0.798821,0.0,0.0,0,0
4,11,17070.792483,1.169682,0.749707,0.3576,0.0,3,4470
4,14,88832.582281,1.091719,0.712037,0.2384,0.0,2,2980
4,16,46329.728547,1.148224,0.657201,0.0,0.0,0,0
4,17,3.277319,128.398418,127.965212,119.0808,5.923486,999,1488510
5,2,35608.010341,0.873327,0.427604,0.0,0.0,0,0
5,3,29949.654967,1.06883,0.630498,0.1192,0.0,1,1490
5,6,71909.666899,0.97394,0.587463,0.0,0.0,0,0
5,9,13240.083524,1.564264,1.153469,0.2384,0.0,2,2980
5,10,33292.043353,1.060724,0.686288,0.2384,0.0,2,2980
5,11,47503.120215,0.925064,0.487208,0.1192,0.0,1,1490
5,15,38942.102018,1.073837,0.696301,0.2384,0.0,2,2980
5,16,6936.955354,1.416206,0.907302,0.2384,0.0,2,2980
6,3,18956.754177,1.082659,0.68891,0.3576,0.0,3,4470
6,5,49008.050915,1.122236,0.73576,0.0,0.0,0,0
6,8,13383.18218,1.348734,1.012087,0.1192,0.0,1,1490
6,19,41684.884646,1.027107,0.606537,0.2384,0.0,2,2980
6,23,19649.005569,1.206875,0.813246,0.3576,0.0,3,4470
6,27,58654.526651,1.101971,0.703692,0.1192,0.0,1,1490
7,1,36384.345232,1.302958,0.898123,0.1192,0.0,1,1490
7,3,77635.581187,0.985384,0.573397,0.1192,0.0,1,1490
7,9,41307.849259,1.071215,0.686765,0.0,0.0,0,0
8,1,47847.08901,0.995874,0.614524,0.1192,0.0,1,1490
8,6,41502.400796,0.87285,0.536203,0.0,0.0,0,0
8,18,31864.497265,1.079321,0.711203,0.1192,0.0,1,1490
9,5,28638.743039,1.282454,0.871658,0.0,0.0,0,0
9,7,18206.372315,0.795841,0.411391,0.1192,0.0,1,1490
10,1,39426.866859,0.82159,0.447035,0.0,0.0,0,0
10,5,39118.703391,1.162052,0.787616,0.1192,0.0,1,1490
10,29,25618.772994,1.008034,0.62108,0.1192,0.0,1,1490
11,4,16754.303898,2.196789,1.776814,0.1192,0.0,1,1490
11,5,21378.448687,0.992537,0.554681,0.0,0.0,0,0
11,13,28235.719968,2.708673,2.288222,0.2384,0.0,2,2980
11,29,32346.603023,0.893116,0.442743,0.2384,0.0,2,2980
12,1,55373.396977,0.911474,0.518441,0.1192,0.0,1,1490
12,3,42658.019093,1.181364,0.781178,0.1192,0.0,1,1490
13,3,31490.42458,1.112461,0.691533,0.2384,0.0,2,2980
13,11,45766.689868,0.746727,0.326276,0.0,0.0,0,0
13,14,0,119.721413,119.341254,119.2,21.269752,1000,1490000
13,22,40540.948593,0.910044,0.528574,0.0,0.0,0,0
14,4,26763.671075,0.928164,0.548482,0.1192,0.0,1,1490
14,13,53429.340758,1.03569,0.655532,0.0,0.0,0,0
14,20,0,119.76099,119.307637,119.2,6.332701,1000,1490000
14,21,62163.563333,0.802279,0.353932,0.1192,0.0,1,1490
14,24,24159.737496,0.766754,0.384569,0.1192,0.0,1,1490
15,3,62572.266083,0.916243,0.531435,0.0,0.0,0,0
15,5,1791.810679,1.358747,0.981212,0.8344,0.0,7,10430
15,18,33449.633091,0.91362,0.549197,0.1192,0.0,1,1490
15,19,44651.375162,0.905037,0.493407,0.1192,0.0,1,1490
15,26,53009.764343,1.024246,0.662327,0.0,0.0,0,0
15,28,8929.350701,1.029491,0.667453,0.2384,0.0,2,2980
16,4,24137.491795,1.125336,0.634313,0.2384,0.0,2,2980
16,5,63501.398309,1.229048,0.720143,0.1192,0.0,1,1490
16,23,44914.259572,1.329422,0.813365,0.1192,0.0,1,1490
16,25,51203.230234,0.923634,0.381112,0.0,0.0,0,0
17,2,25680.986574,1.173735,0.707984,0.2384,0.0,2,2980
17,4,33775.443063,1.1518,0.718594,0.2384,0.0,2,2980
18,8,61323.914081,0.914574,0.546455,0.1192,0.0,1,1490
18,15,15154.065235,1.282215,0.917792,0.3576,0.0,3,4470
19,6,0,120.515108,120.094538,118.9616,5.737512,998,1487020
19,15,40740.184983,1.100302,0.688672,0.0,0.0,0,0
19,24,28548.710094,1.10507,0.655293,0.2384,0.0,2,2980
