node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48670.412959,1.08552,0.658989,0.0,0.0,0,0
1,7,85073.980602,0.789642,0.434279,0.0,0.0,0,0
1,8,47203.207679,2.690315,2.34139,0.2384,0.0,2,2980
1,10,42379.005299,3.800631,3.466845,0.1192,0.0,1,1490
1,12,60986.117388,2.51627,2.116323,0.1192,0.0,1,1490
1,30,61172.050795,1.106024,0.7447,0.0,0.0,0,0
2,3,20549.528,1.270533,0.851154,0.1192,0.0,1,1490
2,4,51387.808,0.804424,0.353813,0.0,0.0,0,0
2,5,42314.304,0.718117,0.371695,0.0,0.0,0,0
2,17,42935.336,2.757549,2.363205,0.0,0.0,0,0
2,21,0,89.669466,89.243412,118.7232,5.31609,996,1484040
2,22,34323.136,2.660751,2.23875,0.1192,0.0,1,1490
2,28,33168.088,1.059532,0.670671,0.1192,0.0,1,1490
2,31,58839.0,1.107454,0.715375,0.1192,0.0,1,1490
3,1,38933.890611,0.859499,0.432968,0.0,0.0,0,0
3,2,29397.70023,1.110792,0.691414,0.4768,0.0,4,5960
3,4,2.29577,9.45425,8.959293,119.0808,4.445582,999,1488510
3,5,49405.80342,0.989199,0.598431,0.1192,0.0,1,1490
3,6,14680.355964,0.9799,0.522971,0.0,0.0,0,0
3,7,35910.668133,1.017809,0.625253,0.0,0.0,0,0
3,12,41858.814119,1.306057,0.868917,0.0,0.0,0,0
3,13,32622.881712,0.982761,0.606894,0.1192,0.0,1,1490
3,15,33248.667133,0.815153,0.43726,0.0,0.0,0,0
3,20,36010.254975,0.939369,0.519991,0.1192,0.0,1,1490
3,27,34641.975802,0.856638,0.435114,0.0,0.0,0,0
3,31,45576.290371,0.863791,0.427365,0.2384,0.0,2,2980
3,32,50497.566243,0.798225,0.346899,0.1192,0.0,1,1490
4,2,2.29577,1.058578,0.607967,100.6048,0.0,844,1257560
4,3,43683.535646,1.23024,0.735283,0.1192,0.0,1,1490
4,11,7120.255974,0.863314,0.436544,0.3576,0.0,3,4470
4,14,42963.271673,0.962973,0.558496,0.1192,0.0,1,1490
