node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44986.952086,5.400181,4.858494,0.0,0.0,0,0
1,7,81601.872562,0.942945,0.413537,0.0,0.0,0,0
1,8,40823.238972,4.01473,3.538609,0.2384,0.0,2,2980
1,10,37318.89967,4.173756,3.641844,0.1192,0.0,1,1490
1,12,67207.730319,2.890825,2.366424,0.1192,0.0,1,1490
1,30,42206.373912,1.059294,0.432611,0.0,0.0,0,0
2,3,37207.456746,1.298189,0.87285,0.1192,0.0,1,1490
2,4,36243.032303,2.18606,1.778722,0.1192,0.0,1,1490
2,5,57012.856,1.143456,0.771403,0.0,0.0,0,0
2,17,42115.411541,1.275301,0.941157,0.0,0.0,0,0
2,21,0,120.046377,119.626999,119.0808,8.798766,999,1488510
2,22,29139.193919,1.419544,1.030684,0.2384,0.0,2,2980
2,28,53865.976,1.032591,0.626206,0.1192,0.0,1,1490
2,31,48070.047005,0.90766,0.555992,0.1192,0.0,1,1490
3,1,33943.335001,1.003027,0.46134,0.1192,0.0,1,1490
3,2,83985.395619,0.90456,0.479221,0.0,0.0,0,0
3,4,43088.718616,1.048565,0.591636,0.1192,0.0,1,1490
3,5,38139.241773,1.186609,0.764966,0.2384,0.0,2,2980
3,6,40365.325598,1.395226,0.933766,0.0,0.0,0,0
3,7,23152.497749,1.425743,0.963092,0.1192,0.0,1,1490
3,12,35481.476443,1.132011,0.674367,0.2384,0.0,2,2980
3,13,53204.681404,3.939629,3.557444,0.0,0.0,0,0
3,15,44000.872262,1.52421,1.093984,0.3576,0.0,3,4470
3,20,36809.762929,0.755548,0.285149,0.0,0.0,0,0
3,27,36776.376913,1.09458,0.647902,0.1192,0.0,1,1490
3,31,52762.316695,0.874043,0.472784,0.0,0.0,0,0
3,32,73537.957387,1.029491,0.583053,0.0,0.0,0,0
4,2,31589.309862,1.155376,0.748038,0.0,0.0,0,0
4,3,56033.774755,1.169443,0.712514,0.0,0.0,0,0
4,11,8.153631,1.441717,0.973225,119.0808,10.078516,999,1488510
4,14,65709.981996,0.967026,0.529289,0.1192,0.0,1,1490
4,16,41453.890778,0.87285,0.41759,0.1192,0.0,1,1490
4,17,8.153631,1.596212,1.230478,119.0808,2.093465,999,1488510
5,2,22741.13434,1.161575,0.789523,0.2384,0.0,2,2980
5,3,26326.553966,0.949144,0.527501,0.0,0.0,0,0
5,6,78192.921877,0.968456,0.560284,0.0,0.0,0,0
5,9,0,119.690418,119.284987,119.2,1.144607,1000,1490000
5,10,39372.139642,0.994205,0.582337,0.0,0.0,0,0
5,11,20107.216165,0.74482,0.311613,0.2384,0.0,2,2980
5,15,40396.374912,0.954866,0.577927,0.0,0.0,0,0
5,16,11242.036611,1.004219,0.584245,0.3576,0.0,3,4470
6,3,28289.174752,1.01018,0.54872,0.0,0.0,0,0
6,5,26193.009903,0.889063,0.48089,0.1192,0.0,1,1490
6,8,15844.537361,1.204729,0.808835,0.0,0.0,0,0
6,19,54509.120736,1.1549,0.70405,0.1192,0.0,1,1490
6,23,25446.593978,0.804424,0.332594,0.2384,0.0,2,2980
6,27,64688.278484,6.088495,5.655289,0.0,0.0,0,0
7,1,35064.151245,1.00708,0.477672,0.0,0.0,0,0
7,3,67233.662733,1.341343,0.878692,0.0,0.0,0,0
7,9,54448.310493,1.04332,0.596881,0.1192,0.0,1,1490
8,1,74507.509502,2.654076,2.177954,0.0,0.0,0,0
8,6,28749.39788,4.751682,4.355788,0.0,0.0,0,0
8,18,22358.95179,1.182795,0.791907,0.3576,0.0,3,4470
9,5,35321.524152,0.988245,0.582814,0.2384,0.0,2,2980
9,7,10873.543354,1.419544,0.973105,0.1192,0.0,1,1490
10,1,53444.345304,2.933741,2.401829,0.1192,0.0,1,1490
10,5,19489.574872,1.323462,0.911593,0.1192,0.0,1,1490
10,29,58262.662799,0.994682,0.545979,0.1192,0.0,1,1490
11,4,26480.768077,3.134489,2.665997,0.1192,0.0,1,1490
11,5,7748.9989,3.191948,2.758741,0.3576,0.0,3,4470
11,13,22162.912291,5.280972,4.887223,0.0,0.0,0,0
11,29,3199.871987,0.993729,0.523686,0.2384,0.0,2,2980
12,1,51111.022204,0.966787,0.442386,0.2384,0.0,2,2980
12,3,62504.226423,2.064228,1.606584,0.0,0.0,0,0
13,3,34625.315595,1.309395,0.92721,0.0,0.0,0,0
13,11,55033.710113,0.96035,0.566602,0.0,0.0,0,0
13,14,0.488146,119.729519,119.366527,118.9616,21.457308,998,1487020
13,22,32053.40002,0.818729,0.473022,0.0,0.0,0,0
14,4,18697.80134,1.184464,0.746727,0.0,0.0,0,0
14,13,55335.424627,0.922918,0.559926,0.2384,0.0,2,2980
14,20,18015.772732,1.270294,0.819087,0.0,0.0,0,0
14,21,35969.102731,0.922203,0.472426,0.1192,0.0,1,1490
14,24,13730.487146,1.165152,0.786901,0.3576,0.0,3,4470
15,3,61950.577173,0.824928,0.394702,0.0,0.0,0,0
15,5,1.728519,121.02294,120.646,118.9616,14.188167,998,1487020
15,18,26811.843553,3.791094,3.379345,0.2384,0.0,2,2980
15,19,36558.127438,1.177073,0.757456,0.2384,0.0,2,2980
15,26,51413.760128,1.106024,0.749111,0.1192,0.0,1,1490
15,28,12144.651395,0.924587,0.513315,0.0,0.0,0,0
16,4,24626.974697,1.256466,0.801206,0.0,0.0,0,0
16,5,58378.30183,0.978947,0.558972,0.1192,0.0,1,1490
16,23,46439.179918,1.08695,0.603318,0.0,0.0,0,0
16,25,47214.105411,1.32513,0.686646,0.2384,0.0,2,2980
17,2,26510.72,1.205444,0.871301,0.4768,0.0,4,5960
17,4,25675.128,1.113653,0.747919,0.2384,0.0,2,2980
18,8,65495.205521,1.111746,0.720859,0.0,0.0,0,0
18,15,2.560256,89.003325,88.591576,118.3656,2.541271,993,1479570
19,6,18277.747775,1.193285,0.742435,0.0,0.0,0,0
19,15,29968.860886,1.046658,0.627041,0.2384,0.0,2,2980
19,24,21227.09871,1.072407,0.685573,0.1192,0.0,1,1490
19,25,43228.850885,1.184464,0.554919,0.3576,0.0,3,4470
20,3,37133.824,1.011848,0.541449,0.0,0.0,0,0
20,14,42499.064,0.883818,0.432611,0.1192,0.0,1,1490
20,26,38032.64,1.075268,0.678182,0.0,0.0,0,0
21,2,34868.518852,1.179934,0.760555,0.1192,0.0,1,1490
21,14,16800.712071,0.883341,0.433564,0.2384,0.0,2,2980
22,2,25035.182555,0.961304,0.572443,0.1192,0.0,1,1490
22,13,0,120.231628,119.885921,118.8424,7.373775,997,1485530
22,32,23383.76713,1.414537,1.004577,0.1192,0.0,1,1490
23,6,25883.728,1.149654,0.677824,0.3576,0.0,3,4470
23,16,44471.776,1.102686,0.619054,0.0,0.0,0,0
24,14,13837.79934,1.348019,0.969768,0.0,0.0,0,0
24,19,16394.214264,1.358032,0.971198,0.2384,0.0,2,2980
25,16,54202.684805,0.778198,0.139713,0.1192,0.0,1,1490
25,19,35604.289287,0.783682,0.154138,0.1192,0.0,1,1490
26,15,16682.716815,0.988245,0.631332,0.2384,0.0,2,2980
26,20,62650.491147,0.761986,0.3649,0.1192,0.0,1,1490
26,30,49259.169751,1.00255,0.515938,0.0,0.0,0,0
27,3,62710.157047,0.81563,0.368953,0.0,0.0,0,0
27,6,39814.504351,1.137018,0.703812,0.2384,0.0,2,2980
28,2,8611.647494,1.33419,0.927806,0.0,0.0,0,0
28,15,56382.26668,1.027584,0.616312,0.0,0.0,0,0
29,10,34684.312,1.292706,0.844002,0.1192,0.0,1,1490
29,11,57525.416,1.10507,0.635028,0.0,0.0,0,0
30,1,70771.687506,1.399755,0.773072,0.1192,0.0,1,1490
30,26,44371.695509,1.413584,0.926971,0.0,0.0,0,0
31,2,47617.245174,1.176834,0.825167,0.0,0.0,0,0
31,3,42741.694508,0.818968,0.417709,0.1192,0.0,1,1490
32,3,25647.476748,1.09458,0.648141,0.3576,0.0,3,4470
32,22,0,119.663,119.253039,118.7232,4.894186,996,1484040
