node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34768.322794,4.157305,2.926707,0.0,0.0,0,0
1,7,72668.77848,1.024723,0.0,0.2384,0.0,2,2980
1,8,11710.785908,2.180099,1.008034,0.1192,0.0,1,1490
1,10,9487.824952,1.968861,1.024604,0.1192,0.0,1,1490
1,12,40407.082204,3.238916,2.145886,0.3576,0.0,3,4470
1,30,53723.360434,1.092434,0.061154,0.1192,0.0,1,1490
2,3,47872.976119,1.275539,0.0,0.0,0.0,0,0
2,4,35561.814168,3.997087,2.164602,0.0,0.0,0,0
2,5,34004.42946,3.015518,1.123548,0.2384,0.0,2,2980
2,17,57053.93538,3.536224,1.740456,0.0,0.0,0,0
2,21,1944.01766,120.076895,118.128061,0.4768,0.0,4,5960
2,22,30712.960064,3.875971,2.079368,0.1192,0.0,1,1490
2,28,59328.849288,1.2393,0.0,0.0,0.0,0,0
2,31,39040.024082,1.065254,0.0,0.0,0.0,0,0
3,1,36613.261066,1.147747,0.0,0.3576,0.0,3,4470
3,2,60739.207066,1.057148,0.0,0.1192,0.0,1,1490
3,4,39676.11362,120.274067,119.073391,0.1192,0.0,1,1490
3,5,23628.441233,0.86236,0.0,0.2384,0.0,2,2980
3,6,48947.224732,1.124144,0.0,0.2384,0.0,2,2980
3,7,15706.899528,0.90313,0.0,0.0,0.0,0,0
3,12,37164.813811,1.28603,0.06938,0.0,0.0,0,0
3,13,25511.462812,4.818439,3.672481,0.3576,0.0,3,4470
3,15,57355.659139,1.260996,0.179768,0.1192,0.0,1,1490
3,20,29640.432801,0.868559,0.0,0.1192,0.0,1,1490
3,27,22669.891398,1.273394,0.0,0.1192,0.0,1,1490
3,31,53710.199739,0.805616,0.0,0.1192,0.0,1,1490
3,32,56459.535481,1.10364,0.0,0.1192,0.0,1,1490
4,2,34711.979926,120.31579,118.483305,0.1192,0.0,1,1490
4,3,39749.095654,1.09458,0.0,0.1192,0.0,1,1490
4,11,21702.194118,1.129389,0.213146,0.0,0.0,0,0
4,14,60320.351701,0.932693,0.018001,0.0,0.0,0,0
4,16,55245.215297,0.795841,0.0,0.0,0.0,0,0
4,17,146.17284,0.87595,0.0,0.2384,0.025551,2,2980
5,2,24396.547225,1.099586,0.0,0.0,0.0,0,0
5,3,11601.853257,1.059055,0.0,0.1192,0.0,1,1490
5,6,55490.328616,25.355577,24.268031,0.3576,0.0,3,4470
5,9,11275.334739,1.531839,0.491142,0.1192,0.0,1,1490
5,10,47897.958446,1.01614,0.042319,0.3576,0.0,3,4470
5,11,40344.815016,120.854855,119.879127,0.1192,0.0,1,1490
5,15,59071.339958,2.164125,1.176953,0.2384,0.0,2,2980
5,16,4154.149553,1.095057,0.116706,0.0,4.069814,0,0
6,3,12980.242899,1.10364,0.0,0.2384,0.0,2,2980
6,5,21071.62421,1.363993,0.276446,0.1192,0.0,1,1490
6,8,21546.605641,1.060724,0.0,0.3576,0.0,3,4470
6,19,45883.122754,0.953197,0.0,0.0,0.0,0,0
6,23,23354.247516,0.916958,0.0,0.0,0.0,0,0
6,27,69445.604738,1.137733,0.014186,0.1192,0.0,1,1490
7,1,31445.893807,0.964165,0.0,0.3576,0.0,3,4470
7,3,75303.310248,0.985384,0.0,0.0,0.0,0,0
7,9,51682.256348,0.913858,0.0,0.1192,0.0,1,1490
8,1,20301.951024,5.542994,4.370928,0.3576,0.0,3,4470
8,6,42157.278202,9.678602,8.555532,0.0,0.0,0,0
8,18,28794.527499,1.315355,0.215054,0.1192,0.0,1,1490
9,5,31231.409073,2.910137,1.86944,0.1192,0.0,1,1490
9,7,24166.021678,2.543926,1.568079,0.1192,0.0,1,1490
10,1,37141.706485,1.222849,0.278592,0.1192,0.0,1,1490
10,5,13378.333668,0.941992,0.0,0.2384,0.0,2,2980
10,29,33146.484642,0.935555,0.128388,0.0,0.0,0,0
11,4,34931.479727,3.2866,2.370358,0.0,0.0,0,0
11,5,29271.858691,24.560213,23.584485,0.2384,0.0,2,2980
11,13,29769.52228,7.527828,6.666303,0.3576,0.0,3,4470
11,29,5009.610598,1.000166,0.191092,0.0,0.0,0,0
12,1,49397.326375,2.147198,1.054168,0.1192,0.0,1,1490
12,3,38766.892011,0.645876,0.0,0.1192,0.0,1,1490
13,3,9807.683598,6.4013,5.255342,119.0808,2.34132,999,1488510
13,11,38607.524593,0.957489,0.095963,0.0,0.0,0,0
13,14,0,119.932413,119.072437,118.7232,10.99452,996,1484040
13,22,47207.058824,3.224611,2.268076,0.2384,0.0,2,2980
14,4,4109.833367,0.718117,0.0,0.1192,0.0,1,1490
14,13,61332.289902,0.935316,0.07534,0.1192,0.0,1,1490
14,20,1364.954828,0.779629,0.0,118.9616,10.735394,998,1487020
14,21,57718.723148,0.833273,0.0,0.1192,0.0,1,1490
14,24,32435.735796,120.546103,119.646907,0.0,0.0,0,0
15,3,57740.260992,3.323078,2.24185,0.0,0.0,0,0
15,5,15857.472797,120.173931,119.186759,0.1192,0.0,1,1490
15,18,51509.841397,2.467394,1.58155,0.2384,0.0,2,2980
15,19,44675.112628,0.752687,0.0,0.0,0.0,0,0
15,26,63630.803453,0.98753,0.234246,0.0,0.0,0,0
15,28,19719.979121,0.912666,0.067472,0.1192,0.0,1,1490
16,4,37009.04997,1.48654,0.567675,0.0,0.0,0,0
16,5,75465.037126,0.913143,0.0,0.0,0.0,0,0
16,23,44253.678507,1.088381,0.177145,0.0,0.0,0,0
16,25,46309.717038,0.997782,0.0,0.0,0.0,0,0
17,2,15099.554485,1.315355,0.0,0.0,0.0,0,0
17,4,54775.476621,1.537085,0.526667,0.0,0.0,0,0
18,8,53742.360498,1.254559,0.154257,0.1192,0.0,1,1490
18,15,35173.234845,120.057821,119.171977,0.2384,0.0,2,2980
19,6,9968.963372,0.997782,0.0,0.1192,0.0,1,1490
19,15,40251.571701,0.883579,0.0,0.2384,0.0,2,2980
19,24,21184.409433,0.971317,0.0,0.1192,0.0,1,1490
19,25,74987.635926,1.128197,0.0,0.2384,0.0,2,2980
20,3,55651.07155,2.969265,1.752496,0.0,0.0,0,0
20,14,45451.448068,1.084566,0.15378,0.1192,0.0,1,1490
20,26,6105.280482,0.776291,0.0,0.2384,0.0,2,2980
21,2,52750.535822,1.264811,0.0,0.0,0.0,0,0
21,14,26523.186835,1.186848,0.155807,0.1192,0.0,1,1490
22,2,41005.283019,1.240253,0.0,0.1192,0.0,1,1490
22,13,0,120.106697,119.150162,118.7232,7.116706,996,1484040
22,32,24438.82778,0.921965,0.0,0.1192,0.0,1,1490
23,6,27470.264325,1.352787,0.332355,0.2384,0.0,2,2980
23,16,36329.32865,1.189709,0.278473,0.0,0.0,0,0
24,14,2573.722774,0.894308,0.0,0.2384,0.0,2,2980
24,19,48885.010539,1.243591,0.133276,0.1192,0.0,1,1490
25,16,83246.387634,1.05238,0.0,0.0,0.0,0,0
25,19,37197.992371,1.049519,0.0,0.1192,0.0,1,1490
26,15,13342.426651,0.8533,0.100017,0.1192,0.0,1,1490
26,20,75738.830423,0.830889,0.0,0.0,0.0,0,0
26,30,35832.858204,0.971794,0.144839,0.0,0.0,0,0
27,3,65363.396567,0.78249,0.0,0.0,0.0,0,0
27,6,27990.454281,0.880718,0.0,0.2384,0.0,2,2980
28,2,15751.410797,0.84281,0.0,0.4768,0.0,4,5960
28,15,62452.975316,0.847816,0.002623,0.0,0.0,0,0
29,10,6294.111981,1.137495,0.330329,0.3576,0.0,3,4470
29,11,67568.605258,1.154423,0.345349,0.0,0.0,0,0
30,1,52415.675567,0.948906,0.0,0.1192,0.0,1,1490
30,26,60384.958747,0.928164,0.101209,0.2384,0.0,2,2980
31,2,47067.111022,0.841379,0.0,0.1192,0.0,1,1490
31,3,35267.962257,0.8533,0.0,0.0,0.0,0,0
32,3,16260.93518,1.482964,0.205636,0.0,0.0,0,0
32,22,344.87658,1.407385,0.319481,119.0808,12.388623,999,1488510
