node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26889.266193,0.782728,0.0,0.3576,0.0,3,4470
1,7,88948.683552,0.761747,0.0,0.0,0.0,0,0
1,8,47970.32736,1.017332,0.0,0.0,0.0,0,0
1,10,42675.599159,1.111746,0.0,0.0,0.0,0,0
1,12,64965.486035,1.138926,0.0,0.0,0.0,0,0
1,30,61270.990089,0.994205,0.0,0.0,0.0,0,0
2,3,40864.150566,0.938654,0.0,0.1192,0.0,1,1490
2,4,70333.006307,0.969648,0.0,0.0,0.0,0,0
2,5,64010.83592,0.950098,0.0,0.1192,0.0,1,1490
2,17,52621.860046,0.997305,0.0,0.0,0.0,0,0
2,21,0,120.098352,118.528724,119.0808,14.242536,999,1488510
2,22,40594.461908,1.012802,0.005364,0.2384,0.0,2,2980
2,28,54360.516568,1.201868,0.0,0.0,0.0,0,0
2,31,41304.482931,0.911713,0.0,0.2384,0.0,2,2980
3,1,20083.451451,0.896692,0.0,0.1192,0.0,1,1490
3,2,66118.038038,0.899792,0.0,0.0,0.0,0,0
3,4,25684.3003,1.115084,0.0,0.2384,0.0,2,2980
3,5,10598.758759,1.236439,0.776172,32.3032,0.0,271,403790
3,6,15744.952953,4.788399,1.15633,0.2384,0.0,2,2980
3,7,5094.558559,2.625465,2.24185,0.1192,0.0,1,1490
3,12,45511.591592,1.158714,0.381827,0.1192,0.0,1,1490
3,13,22590.35035,1.08242,0.0,0.1192,0.0,1,1490
3,15,33615.969567,4.389286,3.096581,0.1192,0.0,1,1490
3,20,44901.86987,1.391649,0.6845,0.0,0.0,0,0
3,27,32777.070778,1.075506,0.008106,0.0,0.0,0,0
3,31,49828.564565,1.191378,0.0,0.0,0.0,0,0
3,32,58840.752753,1.004457,0.0,0.0,0.0,0,0
4,2,28108.831715,1.056671,0.0,0.0,0.0,0,0
4,3,25026.505156,1.213789,0.0,0.1192,0.0,1,1490
4,11,17515.795375,1.077414,0.0,0.2384,0.0,2,2980
4,14,85883.06337,0.994682,0.0,0.0,0.0,0,0
4,16,63879.571529,1.264572,0.0,0.1192,0.0,1,1490
4,17,10318.92682,0.944138,0.0,0.2384,0.0,2,2980
5,2,43496.598258,1.048565,0.049591,0.0,0.0,0,0
5,3,9822.50876,0.732183,0.271916,0.0,0.0,0,0
5,6,64985.77235,0.75984,0.0,0.0,0.0,0,0
5,9,6347.582341,119.833469,119.47453,0.1192,0.0,1,1490
5,10,19841.561718,0.901461,0.0,0.2384,0.0,2,2980
