node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43601.930316,0.772238,0.240088,0.0,0.0,0,0
1,7,86545.198238,1.000881,0.429988,0.0,0.0,0,0
1,8,54821.385663,1.140833,0.651002,0.0,0.0,0,0
1,10,46499.5835,1.042843,0.615358,0.0,0.0,0,0
1,12,61043.940729,1.104116,0.549197,0.0,0.0,0,0
1,30,38900.953144,1.156807,0.720382,0.1192,0.0,1,1490
2,3,56787.714486,2.278805,1.76239,0.0,0.0,0,0
2,4,52105.134161,1.050711,0.508785,0.0,0.0,0,0
2,5,61041.553865,1.232147,0.777721,0.0,0.0,0,0
2,17,50464.350786,1.287699,0.809193,0.1192,0.0,1,1490
2,21,0,120.339632,119.813919,119.0808,7.776301,999,1488510
2,22,30173.432119,1.049995,0.533223,0.1192,0.0,1,1490
2,28,52775.794954,1.103401,0.686765,0.1192,0.0,1,1490
2,31,43013.520224,1.158953,0.676155,0.1192,0.0,1,1490
3,1,42637.637165,1.283407,0.751257,0.1192,0.0,1,1490
3,2,82905.182219,0.957727,0.441313,0.1192,0.0,1,1490
3,4,37507.072487,1.194954,0.656366,0.4768,0.0,4,5960
3,5,20245.222267,1.438141,0.987053,0.1192,0.0,1,1490
3,6,31564.973969,1.08099,0.5548,0.1192,0.0,1,1490
3,7,11837.541049,1.385927,0.834107,0.1192,0.0,1,1490
3,12,36026.023228,1.331806,0.79596,0.0,0.0,0,0
3,13,38991.702042,1.17445,0.715733,0.0,0.0,0,0
3,15,44733.303965,1.204729,0.769854,0.1192,0.0,1,1490
3,20,45411.173408,1.182795,0.630856,0.0,0.0,0,0
3,27,24742.074489,1.142263,0.694633,0.0,0.0,0,0
3,31,46384.965959,1.071215,0.591755,0.0,0.0,0,0
3,32,69542.322787,1.065969,0.519514,0.0,0.0,0,0
4,2,39000.056067,1.241207,0.699282,0.0,0.0,0,0
4,3,38227.905487,3.199577,2.66099,0.0,0.0,0,0
4,11,760.056067,1.167774,0.705838,23.84,0.0,200,298000
4,14,79608.922707,1.163006,0.69201,0.1192,0.0,1,1490
4,16,36465.15819,1.16396,0.655651,0.0,0.0,0,0
