node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48670.222753,0.83375,0.0,0.1192,0.0,1,1490
1,7,85071.50358,1.165628,0.0,0.0,0.0,0,0
1,8,47207.486078,0.940561,0.0,0.3576,0.0,3,4470
1,10,41967.000796,0.983715,0.558138,1.192,0.0,10,14900
1,12,60979.02148,0.788927,0.296235,0.4768,0.0,4,5960
1,30,61171.002387,1.615047,0.6181,0.0,0.0,0,0
2,3,20618.253431,1.264572,0.0,0.1192,0.0,1,1490
2,4,51397.557191,0.869036,0.0,0.0,0.0,0,0
2,5,42338.404615,0.983715,0.0,0.1192,0.0,1,1490
2,17,42969.14263,0.883818,0.0,0.2384,0.0,2,2980
2,21,1.846031,122.828245,120.031238,0.3576,4.231572,3,4470
2,22,34336.805252,1.068592,0.0,0.2384,0.0,2,2980
2,28,33334.927392,7.045269,3.105044,0.1192,0.0,1,1490
2,31,58843.063457,3.034115,0.0,0.0,0.0,0,0
3,1,38940.771679,0.913143,0.0,0.2384,0.0,2,2980
3,2,29611.925219,2.441406,0.0,0.1192,0.0,1,1490
3,4,1.630867,119.8771,116.776228,0.0,3.820842,0,0
3,5,49426.435959,4.22287,1.757622,0.1192,0.0,1,1490
3,6,14693.00716,1.414776,0.0,0.0,0.0,0,0
3,7,35298.106603,0.956297,0.0,0.1192,0.0,1,1490
3,12,41905.31424,1.091957,0.0,0.1192,0.0,1,1490
3,13,32293.261734,0.98443,0.0,0.2384,0.0,2,2980
3,15,33281.805887,0.929117,0.0,0.0,0.0,0,0
3,20,36008.138425,2.896309,0.36478,0.0,0.0,0,0
3,27,34802.625298,2.49052,0.0,0.0,0.0,0,0
3,31,45530.151154,3.224611,0.17488,0.0,0.0,0,0
3,32,50493.261734,0.640631,0.0,0.1192,0.0,1,1490
4,2,1.630867,83.625555,79.548478,0.1192,0.726062,1,1490
4,3,43683.404932,1.173735,0.0,0.0,0.0,0,0
4,11,7085.306285,5.169153,1.930833,0.596,0.0,5,7450
4,14,42948.432776,3.694057,1.812816,0.0,0.0,0,0
4,16,23464.638027,5.093336,1.665354,0.0,0.0,0,0
4,17,12003.373111,4.892826,0.312567,109.3064,0.0,917,1366330
5,2,27448.687351,1.018524,0.0,0.2384,0.0,2,2980
5,3,37325.123309,1.025677,0.0,0.596,0.0,5,7450
5,6,77440.143198,0.761986,0.0,0.0,0.0,0,0
5,9,2493.214002,1.368761,0.322104,7.748,0.0,65,96850
5,10,26793.18218,1.09148,0.0453,0.0,0.0,0,0
5,11,0,119.732141,117.129445,0.0,4.980834,0,0
5,15,24702.20366,1.043558,0.0,0.0,0.0,0,0
5,16,43564.821002,0.949383,0.0,12.0392,0.0,101,150490
6,3,2727.963405,1.645088,0.0,0.2384,0.0,2,2980
6,5,8900.143198,1.199245,0.0,0.2384,0.0,2,2980
6,8,18208.743039,3.577471,1.405597,0.3576,0.0,3,4470
6,19,60558.170247,2.691269,1.232386,0.1192,0.0,1,1490
6,23,35237.653142,4.100561,2.735138,0.0,0.0,0,0
6,27,63184.932379,4.621029,2.634764,0.0,0.0,0,0
7,1,50682.91965,7.951021,6.694794,0.1192,0.0,1,1490
7,3,53345.290374,1.151085,0.0,0.0,0.0,0,0
7,9,67547.064439,2.22826,1.091242,0.2384,0.0,2,2980
8,1,80106.807241,0.917435,0.0,0.1192,0.0,1,1490
8,6,33866.122936,0.963926,0.0,0.1192,0.0,1,1490
8,18,6592.631788,1.328945,0.0,0.1192,0.0,1,1490
9,5,48479.801074,1.137733,0.091076,0.1192,0.0,1,1490
9,7,13400.334195,1.008511,0.0,0.1192,0.0,1,1490
10,1,70082.601432,0.757694,0.332117,0.1192,0.0,1,1490
10,5,16117.764519,2.580881,1.5347,0.3576,0.0,3,4470
10,29,43219.880668,1.358271,0.457287,0.1192,0.0,1,1490
11,4,11310.125323,0.90456,0.0,0.2384,0.0,2,2980
11,5,0,120.018721,117.416024,0.0,14.56244,0,0
11,13,1550.284464,0.891685,0.0,0.1192,0.0,1,1490
