node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35472.411576,1.144409,0.730634,0.0,0.0,0,0
1,7,69136.350482,1.268864,0.926018,0.1192,0.0,1,1490
1,8,49041.663987,3.758192,3.413558,0.1192,0.0,1,1490
1,10,20054.935691,2.105236,1.723289,0.2384,0.0,2,2980
1,12,44665.088424,1.335382,0.965595,0.1192,0.0,1,1490
1,30,50506.559486,3.353596,2.952337,0.0,0.0,0,0
2,3,59467.159799,0.975132,0.325084,0.2384,0.0,2,2980
2,4,35869.153769,0.908613,0.247002,0.1192,0.0,1,1490
2,5,56897.415075,1.007318,0.344515,0.0,0.0,0,0
2,17,42785.149749,1.087904,0.424147,0.1192,0.0,1,1490
2,21,0,122.291327,121.537685,119.0808,10.875081,999,1488510
2,22,30943.019095,0.929117,0.330329,0.3576,0.0,3,4470
2,28,53254.38392,2.759933,2.180338,0.0,0.0,0,0
2,31,33352.176884,2.19512,1.588345,0.0,0.0,0,0
3,1,34250.707395,1.218081,0.804305,0.0,0.0,0,0
3,2,66288.102894,2.195358,1.54531,0.1192,0.0,1,1490
3,4,47672.684887,1.217842,0.754952,0.0,0.0,0,0
3,5,26071.278135,2.546787,2.082705,0.0,0.0,0,0
3,6,78507.540193,0.958204,0.551939,0.0,0.0,0,0
3,7,19613.014469,1.636982,1.256585,0.1192,0.0,1,1490
3,12,41776.165595,2.50864,2.101302,0.2384,0.0,2,2980
3,13,43972.789389,3.128052,2.723932,0.0,0.0,0,0
3,15,46948.046624,2.397537,1.972198,0.2384,0.0,2,2980
3,20,22857.717042,3.324747,2.904177,0.1192,0.0,1,1490
3,27,18575.763666,2.243042,1.878023,0.2384,0.0,2,2980
3,31,52570.28135,2.784967,2.376914,0.1192,0.0,1,1490
3,32,66568.376206,2.548695,2.10011,0.1192,0.0,1,1490
4,2,43307.794635,1.060247,0.398636,0.0,0.0,0,0
4,3,52345.101979,2.515316,2.052426,0.0,0.0,0,0
4,11,818.318095,3.158808,2.648115,24.6744,0.0,207,308430
4,14,75910.844971,2.563238,2.14684,0.0,0.0,0,0
4,16,34186.65327,2.40922,1.929045,0.1192,0.0,1,1490
4,17,9.966844,119.99011,119.513512,118.8424,5.735459,997,1485530
5,2,36370.723473,0.782967,0.120163,0.0,0.0,0,0
5,3,31427.61254,1.106977,0.642896,0.3576,0.0,3,4470
5,6,75494.003215,0.787735,0.368714,0.0,0.0,0,0
5,9,21435.988746,1.005411,0.625968,0.1192,0.0,1,1490
5,10,32819.397106,0.856161,0.423908,0.2384,0.0,2,2980
5,11,52788.271704,1.041174,0.529289,0.0,0.0,0,0
5,15,40362.821543,2.378702,1.940608,0.1192,0.0,1,1490
5,16,12430.11254,2.517939,2.036572,0.2384,0.0,2,2980
6,3,38218.850482,1.353502,0.947237,0.0,0.0,0,0
