node1,node2,bwd,delay,pkloss
1,3,127555.446894,2.39861,0.002054
1,7,148475.118236,3.696918,0.0
1,8,127527.927856,1.901746,0.004727
1,10,96935.746643,3.403664,0.004847
1,12,141450.965932,1.521111,0.004293
1,30,117456.88978,0.7447,0.000969
2,3,150056.71576,3.028154,0.002716
2,4,117116.385132,3.269196,0.002458
2,5,125238.829425,2.164841,0.005504
2,17,142332.231239,1.837611,0.001784
2,21,120429.287647,0.587344,0.002336
2,22,110261.212546,2.723336,0.00489
2,28,122862.013826,0.879407,0.003306
2,31,136239.022142,0.633359,0.009261
3,4,137645.59519,3.286719,0.001234
3,5,164511.03628,0.869274,0.007448
3,6,98874.589178,0.365496,0.000392
3,7,117942.957916,3.428578,0.000771
3,12,123363.142285,2.221465,0.005059
3,13,95269.240329,1.780868,0.00582
3,15,135679.927841,1.565814,0.003737
3,20,137413.931864,0.805378,0.001057
3,27,111796.633267,0.663042,0.0041
3,31,121436.54509,0.918627,0.005949
3,32,120852.107003,1.704335,0.005577
4,11,143094.714901,0.612736,0.003823
4,14,138721.266026,0.83518,0.004611
4,16,142069.492035,0.807166,0.004665
4,17,149010.58411,0.56386,0.000958
5,6,113880.30467,1.732826,0.004036
5,9,110039.623171,1.317978,0.001498
5,10,143516.640609,1.303554,0.002669
5,11,86308.334336,1.894355,0.002169
5,15,138254.351573,1.371741,0.002634
5,16,107047.079575,2.057433,0.007031
6,8,67266.236473,2.349973,0.005889
6,19,103274.717435,1.607418,0.000961
6,23,119673.675351,1.328588,0.002238
6,27,117509.39479,0.951886,0.005167
7,9,140681.807796,0.046253,0.007037
8,18,109991.301734,0.849724,0.001503
10,29,103344.121831,0.58651,0.008213
11,13,136160.593246,0.050783,0.004401
11,29,140556.384407,0.459313,0.006742
13,14,121694.415715,0.411153,0.009774
13,22,138187.356184,1.033425,0.000727
14,20,119673.627255,0.684381,0.004099
14,21,117596.121795,0.321984,0.00267
14,24,155510.387814,0.737429,0.008898
15,18,129437.899589,0.242352,0.003976
15,19,131052.617234,2.209306,0.006791
15,26,147720.489076,0.476837,0.009661
15,28,125794.331529,0.850439,0.011541
16,23,131063.107905,0.623584,0.002327
16,25,131656.053713,0.778675,0.004919
19,24,89691.776731,0.72515,0.000421
19,25,138486.253132,0.491142,0.0
20,26,135293.795591,0.878811,0.001923
22,32,128621.97375,0.698686,0.00721
26,30,125369.14446,1.702785,0.007868
