node1,node2,bwd,delay,pkloss
1,3,127557.026973,2.574921,0.001027
1,7,148466.060546,3.230929,0.001893
1,8,127530.639488,3.56698,0.00567
1,10,96938.941059,2.120733,0.00045
1,12,141445.539015,3.363013,0.004293
1,30,117447.145569,0.835299,0.0
2,3,150054.758717,2.31874,0.002716
2,4,117108.866021,1.746297,0.000819
2,5,125239.38855,3.676176,0.001572
2,17,142335.114397,0.97549,0.0
2,21,120424.418024,3.42381,0.001168
2,22,110258.599261,3.63338,0.000726
2,28,122858.675192,2.025723,0.000826
2,31,136233.98941,0.259638,0.002315
3,4,137635.759816,1.937628,0.001234
3,5,164510.24478,2.522469,0.0
3,6,98884.723277,3.200173,0.0
3,7,117937.807973,3.126502,0.000771
3,12,123360.103906,3.568888,0.0
3,13,95266.108502,3.044963,0.001112
3,15,135678.345654,2.955914,0.005417
3,20,137410.626436,1.852393,0.000866
3,27,111788.997902,1.695991,0.001171
3,31,121431.943251,0.27442,0.0
3,32,120853.20012,1.88303,0.002789
4,11,143093.783595,2.007246,0.003472
4,14,138719.448496,1.884818,0.003083
4,16,142069.585373,0.492573,0.00184
4,17,149007.884904,1.645565,0.0
5,6,113885.023479,2.27356,0.001424
5,9,110041.898292,1.195431,0.0
5,10,143516.563093,1.448154,0.001335
5,11,86312.71056,2.364993,0.001446
5,15,138255.042462,1.754045,0.001317
5,16,107049.151763,0.3407,0.00283
6,8,67261.109224,3.24297,0.00681
6,19,103282.333666,2.405763,0.000481
6,23,119670.560496,2.607822,0.001492
6,27,117500.68938,2.189875,0.001938
7,9,140677.390349,2.2403,0.007037
8,18,109985.980617,1.723289,0.004872
10,29,103337.028674,0.896454,0.00224
11,13,136156.579079,1.922488,0.002934
11,29,140555.915676,1.085281,0.002247
13,14,121692.756519,2.288818,0.0
13,22,138187.063643,0.913262,0.001454
14,20,119670.560496,2.956271,0.001366
14,21,117594.724748,2.127528,0.001335
14,24,155503.207114,0.945687,0.00178
15,18,129436.115496,0.74172,0.000619
15,19,131052.003996,4.935265,0.001759
15,26,147729.182817,0.487208,0.003643
15,28,125798.153846,0.740409,0.002517
16,23,131062.979319,0.350833,0.002327
16,25,131654.918573,2.234817,0.001147
19,24,89693.707663,0.734329,0.000753
19,25,138484.843641,1.065969,0.0
20,26,135291.917274,0.0,0.000962
22,32,128621.624538,1.58906,0.000702
26,30,125368.31968,1.712918,0.001469
