node1,node2,bwd,delay,pkloss
1,3,127549.988957,1.522303,0.001028
1,7,148472.957238,2.303123,0.000833
1,8,127526.399037,2.344608,0.001577
1,10,96924.472997,2.895713,0.000901
1,12,141451.571973,1.974583,0.001249
1,30,117447.741417,3.596187,0.000575
2,3,150053.368136,0.503421,0.001359
2,4,117119.887573,0.511765,0.0
2,5,125251.944194,0.454664,0.002425
2,17,142337.11303,1.778841,0.0
2,21,120437.912066,0.678897,0.001169
2,22,110261.280867,0.635386,0.000727
2,28,122861.552053,2.179265,0.00145
2,31,136240.706685,4.186273,0.001567
3,4,137636.75133,0.448942,0.00078
3,5,164509.153699,1.741886,0.000946
3,6,98865.985343,0.763655,0.0
3,7,117944.260189,3.048062,0.000772
3,12,123355.679149,5.111933,0.001688
3,13,95268.452118,3.578663,0.000582
3,15,135673.447099,3.016233,0.003739
3,20,137413.022789,1.019359,0.000866
3,27,111795.253965,1.943231,0.001172
3,31,121426.748318,1.956463,0.001984
3,32,120848.758157,0.489235,0.001266
4,11,143095.675567,1.141071,0.002316
4,14,138720.240867,1.984954,0.005537
4,16,142075.02108,2.114773,0.0
4,17,149013.84461,1.597881,0.001499
5,6,113884.424814,2.080083,0.002693
5,9,110044.657699,1.832843,0.001499
5,10,143518.104798,0.937581,0.000872
5,11,86314.740012,0.81861,0.000822
5,15,138261.626179,1.843095,0.001318
5,16,107063.81612,1.979947,0.000708
6,8,67263.368801,5.156636,0.0
6,19,103275.840193,2.106667,0.0
6,23,119675.711704,2.019048,0.000738
6,27,117506.372214,0.916958,0.001939
7,9,140687.026701,1.630664,0.000541
8,18,109984.830355,1.489043,0.00195
10,29,103339.257177,1.934052,0.001494
11,13,136156.900221,3.329039,0.001468
11,29,140553.061634,2.212286,0.003373
13,14,121688.42232,3.058314,0.005501
13,22,138186.291909,0.696659,0.002859
14,20,119665.467684,1.860857,0.007303
14,21,117592.316339,2.109647,0.005343
14,24,155502.079486,2.63834,0.007123
15,18,129432.306766,2.714396,0.001326
15,19,131048.841598,2.788067,0.000849
15,26,147716.32567,2.439976,0.002148
15,28,125786.476611,2.061367,0.003359
16,23,131066.789801,3.531098,0.001164
16,25,131659.128689,6.318331,0.002296
19,24,89697.42622,1.621008,0.000753
19,25,138486.625176,1.89662,0.0
20,26,135294.922197,3.032565,0.001925
22,32,128624.685806,2.354264,0.003092
26,30,125360.192752,0.722528,0.000875
