node1,node2,bwd,delay,pkloss
1,3,127557.388261,2.365232,0.000686
1,7,148472.512749,3.973722,0.001895
1,8,127528.735126,1.957178,0.001892
1,10,96940.353965,0.84281,0.000901
1,12,141452.334767,1.783967,0.003749
1,30,117452.622738,1.885295,0.000575
2,3,150056.248,4.29976,0.001359
2,4,117106.984,6.621122,0.00082
2,5,125238.808,2.928138,0.002426
2,17,142334.52,4.697442,0.0
2,21,120426.704,1.689434,0.0
2,22,110256.56,2.323747,0.000612
2,28,122858.384,1.966,0.000827
2,31,136230.24,2.057195,0.001159
3,4,137643.035696,1.799941,0.001235
3,5,164510.44,2.074838,0.001894
3,6,98884.311569,2.04289,0.0
3,7,117946.061394,2.263546,0.000772
3,12,123361.967803,0.589848,0.000844
3,13,95271.720828,1.098394,0.001114
3,15,135681.247875,2.181292,0.000623
3,20,137422.537746,4.102349,0.001058
3,27,111798.292171,0.733972,0.001173
3,31,121435.840416,1.841664,0.001985
3,32,120852.296,0.649095,0.000931
4,11,143093.824,2.076149,0.0
4,14,138724.454664,2.07293,0.002058
4,16,142069.896,1.806855,0.000921
4,17,149008.528,3.745079,0.000959
5,6,113891.234877,2.755642,0.0
5,9,110043.24,1.535773,0.0015
5,10,143520.247975,2.082109,0.000873
5,11,86311.712,2.533197,0.000411
5,15,138264.053595,1.518488,0.001318
5,16,107051.32,1.797557,0.002833
6,8,67267.563731,2.245665,0.0
6,19,103278.728127,1.929522,0.000858
6,23,119676.672333,3.213525,0.0
6,27,117510.976902,0.32866,0.001639
7,9,140683.6,0.588775,0.0
8,18,109982.448,2.202392,0.001505
10,29,103338.24,2.631664,0.001495
11,13,136155.192,0.881195,0.000685
11,29,140550.096,4.672289,0.000905
13,14,121694.691593,0.702739,0.001223
13,22,138183.88,2.697706,0.0
14,20,119678.384485,3.531575,0.001623
14,21,117592.08,5.323052,0.000496
14,24,155504.88,1.811743,0.001782
15,18,129429.928,2.793312,0.00248
15,19,131051.934807,2.355695,0.00085
15,26,147721.531847,1.696825,0.002431
15,28,125793.356664,3.314734,0.0
16,23,131062.968,2.934217,0.001376
16,25,131654.152,1.965165,0.001149
19,24,89692.176,2.941489,0.000753
19,25,138495.230477,2.295613,0.000972
20,26,135299.750025,1.668572,0.001768
22,32,128621.704,4.002213,0.0
26,30,125365.519448,1.294255,0.0035
