node1,node2,bwd,delay,pkloss
1,3,127550.110287,3.203988,0.000686
1,7,148470.463204,2.999425,0.001894
1,8,127528.645614,1.656413,0.001586
1,10,96927.358396,2.568126,0.001616
1,12,141452.639599,0.948548,0.002498
1,30,117453.754386,2.351165,0.0
2,3,150051.590134,0.0,0.0
2,4,117110.848205,0.0,0.0
2,5,125248.657644,0.0,0.000787
2,17,142338.125313,0.249982,0.0
2,21,120430.856226,0.694275,0.000551
2,22,110268.294737,0.883341,0.002906
2,28,122862.267669,1.779914,0.000827
2,31,136231.787469,0.532269,0.002316
3,4,137636.815721,0.049949,0.0
3,5,164511.165915,0.016093,0.003785
3,6,98872.316022,2.44987,0.0
3,7,117935.472228,1.503587,0.000771
3,12,123362.406256,0.073195,0.0
3,13,95267.824343,2.342224,0.000556
3,15,135675.596551,1.140237,0.001246
3,20,137408.550231,1.74582,0.000866
3,27,111790.2306,2.062798,0.000798
3,31,121425.185482,1.002431,0.001984
3,32,120853.924203,2.503991,0.000634
4,11,143097.212753,0.0,0.001912
4,14,138718.508271,1.09148,0.006169
4,16,142071.810708,0.233889,0.00184
4,17,149005.82314,0.656009,0.000958
5,6,113878.083016,0.129461,0.000673
5,9,110044.78396,0.281096,0.001499
5,10,143516.743533,0.532508,0.0
5,11,86314.722807,0.0,0.000411
5,15,138253.442952,0.0,0.000762
5,16,107047.996792,0.798225,0.001415
6,8,67258.143172,0.297904,0.000524
6,19,103280.00802,1.747727,0.000857
6,23,119667.13455,1.27387,0.000747
6,27,117505.233607,2.245188,0.000819
7,9,140680.705835,0.571012,0.00704
8,18,109988.619549,0.641465,0.001003
10,29,103342.147368,2.153397,0.002112
11,13,136157.602005,1.128793,0.001468
11,29,140561.227068,1.791358,0.001124
13,14,121694.668672,0.676155,0.006722
13,22,138187.981955,1.307726,0.0
14,20,119670.40802,0.897884,0.007302
14,21,117593.56792,0.374198,0.008013
14,24,155504.545363,0.0,0.007123
15,18,129432.212531,1.437187,0.00062
15,19,131049.078697,0.714421,0.0
15,26,147719.935833,1.104593,0.002429
15,28,125791.181955,1.313925,0.00084
16,23,131067.214758,1.711488,0.000688
16,25,131663.350376,0.0,0.002813
19,24,89700.170426,0.0,0.000421
19,25,138491.508772,0.0,0.0
20,26,135287.234811,0.542521,0.000962
22,32,128625.706838,0.0,0.002061
26,30,125363.063966,1.708984,0.001469
