node1,node2,bwd,delay,pkloss
1,3,127547.548632,0.781059,0.00308
1,7,148470.425562,0.710368,0.000832
1,8,127521.839705,0.882506,0.017008
1,10,96930.979828,0.119567,0.013948
1,12,141451.939678,0.456452,0.006243
1,30,117449.949271,0.522852,0.00115
2,3,150055.565408,1.46246,0.00319
2,4,117117.734824,2.039909,0.002458
2,5,125249.759681,1.68395,0.011793
2,17,142334.820969,0.953674,0.001784
2,21,120434.484026,0.0,0.002336
2,22,110260.848097,0.0,0.005084
2,28,122858.709265,0.0,0.004348
2,31,136230.684899,0.0,0.012733
3,4,137638.168165,1.672864,0.001558
3,5,164508.547234,1.728296,0.011349
3,6,98868.84282,0.761986,0.002369
3,7,117947.370145,1.839995,0.0
3,12,123363.01528,2.508163,0.005047
3,13,95267.147908,3.646493,0.002781
3,15,135675.124464,0.0,0.013078
3,20,137407.033353,0.0,0.001732
3,27,111798.831936,0.0,0.01347
3,31,121425.728715,0.0,0.013503
3,32,120853.112842,2.350688,0.005059
4,11,143098.98672,2.00808,0.005786
4,14,138720.349076,1.050234,0.011065
4,16,142074.211882,1.076341,0.002332
4,17,149011.97324,1.141191,0.002995
5,6,113890.39521,0.839114,0.012813
5,9,110052.516567,0.965357,0.015727
5,10,143520.279441,1.741648,0.003487
5,11,86320.60998,2.396464,0.017664
5,15,138259.400739,0.773907,0.001317
5,16,107055.474441,0.800133,0.008787
6,8,67255.585587,1.554728,0.013619
6,19,103275.733972,0.646591,0.000961
6,23,119672.267599,0.0,0.004423
6,27,117510.675587,0.0,0.014854
7,9,140684.041138,1.819491,0.007037
8,18,109983.889809,0.561476,0.016034
10,29,103340.189715,1.753926,0.009968
11,13,136160.703086,0.959396,0.001467
11,29,140557.012481,0.735044,0.003617
13,14,121696.706282,0.359178,0.015271
13,22,138185.566763,0.0,0.000727
14,20,119669.725012,0.435472,0.010931
14,21,117592.649361,0.122786,0.007434
14,24,155508.43539,1.206279,0.015021
15,18,129433.408569,0.0,0.015903
15,19,131050.559138,0.0,0.017822
15,26,147725.306978,1.679182,0.007512
15,28,125785.479233,1.354694,0.008389
16,23,131063.650125,0.246763,0.003491
16,25,131662.808069,2.820969,0.006324
19,24,89696.409027,2.049088,0.002258
19,25,138489.370881,2.599001,0.000971
20,26,135293.787319,0.10252,0.005769
22,32,128623.695687,2.019048,0.009269
26,30,125366.762104,1.305938,0.007867
