node1,node2,bwd,delay,pkloss
1,3,127543.855157,1.306772,0.000686
1,7,148467.348204,0.005841,0.000832
1,8,127525.68341,1.224279,0.00189
1,10,96933.178636,7.809639,0.0027
1,12,141448.977796,0.85783,0.001717
1,30,117451.69834,1.838446,0.000969
2,3,150054.376313,0.045657,0.004075
2,4,117110.725218,0.225186,0.00082
2,5,125245.037511,1.699686,0.000808
2,17,142333.860158,0.061393,0.001785
2,21,120427.912374,0.401378,0.001168
2,22,110266.639992,0.268936,0.000726
2,28,122853.797519,0.265241,0.000725
2,31,136235.415083,0.838757,0.002316
3,4,137637.107132,4.981875,0.001234
3,5,164510.569171,1.137614,0.000946
3,6,98873.662099,0.269175,0.0
3,7,117932.259678,0.0,0.000686
3,12,123356.246874,0.0,0.00253
3,13,95263.106932,0.0,0.001113
3,15,135672.109633,0.089526,0.003612
3,20,137409.470841,0.784039,0.001732
3,27,111785.703711,0.645041,0.001172
3,31,121430.142028,1.712084,0.001228
3,32,120851.19936,0.0,0.00093
4,11,143094.584375,0.0,0.001912
4,14,138722.945767,1.077771,0.007196
4,16,142071.589477,1.140594,0.00184
4,17,149012.247674,1.231194,0.001498
5,6,113886.857371,1.652002,0.002019
5,9,110040.696139,0.703692,0.000425
5,10,143518.75175,1.278639,0.003488
5,11,86316.295259,0.0,0.000411
5,15,138260.932186,0.484824,0.001317
5,16,107050.803241,2.393723,0.001415
6,8,67263.774265,3.024936,0.001048
6,19,103277.175435,2.135873,0.0
6,23,119670.76523,2.102733,0.000746
6,27,117510.118024,0.918508,0.001638
7,9,140678.839768,0.911117,0.007038
8,18,109986.792075,1.065373,0.000501
10,29,103353.478696,2.605557,0.000747
11,13,136156.679336,0.736833,0.001467
11,29,140557.279456,2.469182,0.0
13,14,121692.442488,0.795364,0.008068
13,22,138185.861172,0.0,0.002858
14,20,119675.277166,1.487136,0.006834
14,21,117590.513359,0.472069,0.006941
14,24,155505.565113,0.778198,0.007513
15,18,129439.511951,1.945019,0.001239
15,19,131052.706541,1.6011,0.000849
15,26,147720.520208,0.0,0.004858
15,28,125789.67587,1.327753,0.002309
16,23,131067.264179,1.03426,0.001164
16,25,131658.729619,1.305819,0.000703
19,24,89696.387277,0.691056,0.000421
19,25,138489.937988,1.305699,0.000967
20,26,135288.947579,0.0,0.00265
22,32,128626.563969,0.0,0.004121
26,30,125356.7507,0.92423,0.000874
