node1,node2,bwd,delay,pkloss
1,3,127551.225935,2.577066,0.002404
1,7,148466.218454,2.026916,0.002275
1,8,127523.926185,0.578165,0.003213
1,10,96929.061347,0.0,0.00486
1,12,141445.011471,1.285315,0.004351
1,30,117442.162594,0.840425,0.001207
2,3,150056.173948,1.15788,0.00487
2,4,117118.643527,2.086878,0.001447
2,5,125246.024337,0.510693,0.005792
2,17,142336.588869,0.043511,0.000857
2,21,120429.754638,0.623941,0.0
2,22,110266.961899,1.141191,0.005876
2,28,122856.317574,0.50056,0.005115
2,31,136238.723319,0.50807,0.006228
3,4,137640.398963,1.396775,0.002739
3,5,164513.305406,1.95694,0.008991
3,6,98877.21524,1.655579,0.000468
3,7,117941.368442,1.968026,0.001628
3,12,123367.548374,0.869274,0.004221
3,13,95266.753117,1.31762,0.005451
3,15,135679.417456,0.848055,0.006202
3,20,137419.261919,1.080513,0.002072
3,27,111793.045387,1.268625,0.004887
3,31,121433.727681,8.269787,0.004577
3,32,120860.187512,1.745462,0.003287
4,11,143096.301616,1.199126,0.005517
4,14,138720.949626,1.32823,0.008321
4,16,142077.406742,1.507282,0.002782
4,17,149012.311989,1.214862,0.002282
5,6,113889.567125,0.412941,0.003398
5,9,110050.580491,0.0,0.003376
5,10,143516.297257,0.820637,0.002074
5,11,86313.376559,0.092149,0.00165
5,15,138260.79601,0.0,0.000888
5,16,107064.041492,0.0,0.0059
6,8,67258.022943,0.895143,0.004229
6,19,103266.529676,0.139236,0.000979
6,23,119664.406983,0.679255,0.00186
6,27,117502.755112,1.197219,0.004676
7,9,140686.383403,0.0,0.00778
8,18,109989.290773,2.099752,0.002361
10,29,103342.675312,0.643492,0.007071
11,13,136161.021446,0.0,0.003389
11,29,140556.840215,1.025677,0.004245
13,14,121691.746633,0.0,0.001416
13,22,138188.313217,1.53029,0.001649
14,20,119671.589027,0.570774,0.008156
14,21,117593.169077,1.12009,0.008142
14,24,155505.308728,0.98598,0.003714
15,18,129438.260349,0.122786,0.003132
15,19,131047.014464,0.738859,0.0061
15,26,147723.12419,1.605153,0.009875
15,28,125784.647915,0.964403,0.010813
16,23,131068.158787,0.41461,0.000802
16,25,131653.418454,0.568867,0.003423
19,24,89687.884289,1.061201,0.001757
19,25,138483.19202,1.046062,0.00116
20,26,135294.729703,2.11525,0.003032
22,32,128630.895671,1.279116,0.005405
26,30,125356.329177,0.783801,0.00419
