node1,node2,bwd,delay,pkloss
1,3,127549.555311,0.473738,0.000686
1,7,148469.951034,0.470042,0.001893
1,8,127525.731988,1.185536,0.001576
1,10,96927.007095,1.151562,0.003232
1,12,141451.607874,0.932932,0.001718
1,30,117443.749375,3.187656,0.0
2,3,150053.11482,0.199914,0.002717
2,4,117113.796343,2.519369,0.00082
2,5,125242.31438,1.888752,0.003933
2,17,142330.784451,3.800511,0.001785
2,21,120423.991206,3.239036,0.001169
2,22,110259.826122,3.003359,0.002179
2,28,122856.408514,2.176285,0.000827
2,31,136234.395923,2.121806,0.003474
3,4,137642.354352,0.445962,0.001235
3,5,164512.653877,1.192689,0.000946
3,6,98875.850904,1.473308,0.0
3,7,117938.035375,0.293612,0.001372
3,12,123367.322874,0.0,0.001442
3,13,95270.094934,0.0,0.002911
3,15,135678.025382,0.0,0.003613
3,20,137414.841611,2.271533,0.003172
3,27,111794.048166,3.241539,0.002393
3,31,121437.242206,1.64938,0.003967
3,32,120856.440492,1.38557,0.00279
4,11,143091.891676,2.644062,0.001158
4,14,138715.041983,1.545906,0.005141
4,16,142072.253423,1.288533,0.001167
4,17,149007.222944,3.067255,0.002996
5,6,113883.353652,2.36237,0.002137
5,9,110042.98591,2.161145,0.001499
5,10,143517.18597,1.872063,0.001744
5,11,86308.9997,2.080679,0.001447
5,15,138263.061551,1.346231,0.000762
5,16,107057.923454,1.527071,0.005275
6,8,67262.30039,1.943231,0.002096
6,19,103272.445288,2.571702,0.000857
6,23,119671.174178,2.959132,0.001475
6,27,117503.307685,3.381371,0.001938
7,9,140682.162486,1.910806,0.007039
8,18,109985.809933,2.054691,0.000975
10,29,103336.768262,2.056956,0.003149
11,13,136156.818227,0.639677,0.000684
11,29,140549.991006,2.038956,0.002248
13,14,121689.316273,0.7658,0.001833
13,22,138186.717298,2.274156,0.000727
14,20,119666.157537,2.481937,0.004056
14,21,117586.997201,2.259135,0.005342
14,24,155504.846062,2.417684,0.002147
15,18,129435.17138,1.127839,0.001239
15,19,131048.010393,0.913262,0.00176
15,26,147717.969218,0.323415,0.003644
15,28,125795.015489,1.343012,0.006158
16,23,131065.877885,1.610756,0.001164
16,25,131654.361947,1.6433,0.001406
19,24,89695.533127,0.08142,0.000753
19,25,138491.655841,1.519084,0.000971
20,26,135289.290426,1.05691,0.001924
22,32,128625.226342,1.086712,0.005614
26,30,125352.780332,1.650691,0.003498
