node1,node2,bwd,delay,pkloss
1,3,127558.3601,0.0,0.0
1,7,148468.212291,0.0,0.001664
1,8,127527.160247,0.0,0.006827
1,10,96929.481245,0.0,0.000808
1,12,141446.352753,0.0,0.002497
1,30,117455.194015,0.0,0.0
2,3,150057.137157,0.366569,0.002716
2,4,117108.052674,3.367662,0.000819
2,5,125244.189944,1.935601,0.003231
2,17,142336.829925,1.873016,0.001784
2,21,120437.322693,0.859737,0.001168
2,22,110259.80846,0.194788,0.000726
2,28,122866.457855,1.417398,0.001653
2,31,136236.656026,0.403881,0.0
3,4,137636.280926,0.0,0.001234
3,5,164510.981644,0.0,0.000946
3,6,98882.585536,0.310183,0.001184
3,7,117936.88747,0.0,0.000771
3,12,123359.441341,0.0,0.002529
3,13,95260.173601,0.0,0.001669
3,15,135679.465337,0.0,0.003611
3,20,137410.391061,0.0,0.001057
3,27,111793.758978,0.0,0.000797
3,31,121431.787709,0.0,0.002974
3,32,120858.142643,0.0,0.002788
4,11,143090.94174,1.226187,0.001157
4,14,138712.505986,1.122952,0.0083
4,16,142065.897845,1.153827,0.00092
4,17,149009.321628,0.400424,0.0
5,6,113881.899441,2.886891,0.001424
5,9,110044.573025,2.814412,0.001498
5,10,143518.986433,2.413392,0.001334
5,11,86315.163607,2.776861,0.001446
5,15,138260.630487,2.352595,0.001523
5,16,107052.681564,2.363324,0.003537
6,8,67263.484334,2.684832,0.006286
6,19,103284.412968,1.495957,0.000857
6,23,119664.764565,1.601815,0.002212
6,27,117511.173184,0.717759,0.001638
7,9,140680.542698,2.829313,0.007036
8,18,109989.872306,1.332521,0.008769
10,29,103344.876297,0.618935,0.002099
11,13,136153.040008,5.479217,0.002934
11,29,140556.823623,6.808519,0.002247
13,14,121688.013569,1.256108,0.005041
13,22,138183.114836,0.0,0.001428
14,20,119665.953711,1.067281,0.008881
14,21,117594.358105,0.077963,0.008922
14,24,155506.214328,0.0,0.00751
15,18,129437.1668,2.154589,0.00265
15,19,131052.027135,0.602603,0.00088
15,26,147720.239425,0.158548,0.001214
15,28,125791.149242,1.397014,0.003847
16,23,131059.162011,1.321435,0.0
16,25,131657.254589,1.359701,0.004589
19,24,89698.236233,0.0,0.0
19,25,138488.898643,0.0,0.0
20,26,135291.284916,0.0,0.002649
22,32,128622.553871,1.113772,0.001403
26,30,125361.037406,0.110745,0.005245
