node1,node2,bwd,delay,pkloss
1,3,127550.99359,0.0,0.001028
1,7,148469.495192,0.0,0.001895
1,8,127525.730315,0.501037,0.009465
1,10,96927.147436,4.098058,0.010514
1,12,141448.060897,1.386404,0.000859
1,30,117449.366987,0.0,0.0
2,3,150050.232372,2.177715,0.002719
2,4,117107.860577,0.445843,0.000641
2,5,125239.583333,0.075698,0.011019
2,17,142326.826923,0.288486,0.000728
2,21,120421.009615,0.0,0.001169
2,22,110253.669872,0.0,0.000727
2,28,122854.198718,0.113368,0.000827
2,31,136229.575321,0.242829,0.009408
3,4,137643.39309,1.168609,0.0
3,5,164509.73352,0.397682,0.007456
3,6,98885.832749,1.901507,0.001186
3,7,117949.428142,3.976703,0.000772
3,12,123363.902244,3.23236,0.002887
3,13,95270.0,0.400305,0.001114
3,15,135681.94692,1.479268,0.011222
3,20,137417.814722,0.399113,0.003174
3,27,111791.664997,0.798583,0.007624
3,31,121432.033661,0.634909,0.011912
3,32,120857.550325,0.0,0.002792
4,11,143094.511218,2.29311,0.004634
4,14,138723.821733,1.229525,0.010289
4,16,142068.990385,1.029611,0.000921
4,17,149004.366987,0.0,0.000959
5,6,113894.121182,0.668764,0.010692
5,9,110043.445513,0.640392,0.008936
5,10,143517.780004,0.0,0.002672
5,11,86314.479167,1.801252,0.009461
5,15,138262.280104,0.861645,0.001318
5,16,107044.391026,0.216126,0.010558
6,8,67266.607894,2.098441,0.010488
6,19,103274.070513,1.710773,0.000858
6,23,119673.621795,1.302361,0.000747
6,27,117508.058505,0.784278,0.007758
7,9,140684.00641,1.462221,0.002165
8,18,109988.621795,0.930309,0.009531
10,29,103333.766026,2.384424,0.010464
11,13,136161.474359,1.932502,0.0
11,29,140551.530449,2.80416,0.000905
13,14,121694.863782,0.727654,0.011007
13,22,138189.975962,0.42367,0.001456
14,20,119677.828091,0.689745,0.008931
14,21,117592.532799,0.563502,0.012027
14,24,155506.450321,4.656315,0.009667
15,18,129436.225962,1.610637,0.011941
15,19,131051.586538,1.617074,0.010198
15,26,147725.003505,0.656247,0.009725
15,28,125795.068603,2.05195,0.010784
16,23,131059.94391,0.449061,0.00233
16,25,131650.929487,2.231836,0.001149
19,24,89695.729167,1.360297,0.000753
19,25,138488.453526,2.488494,0.000972
20,26,135295.254882,0.591278,0.002888
22,32,128626.74011,2.691746,0.002809
26,30,125361.410256,1.677394,0.000875
