node1,node2,bwd,delay,pkloss
1,3,127547.937774,0.950217,0.000686
1,7,148470.881532,0.631094,0.001894
1,8,127520.598325,1.076937,0.004728
1,10,96932.136803,0.021338,0.004848
1,12,141448.312724,0.385284,0.003747
1,30,117452.459866,1.881599,0.000969
2,3,150051.870762,1.024246,0.005434
2,4,117111.40008,1.125932,0.002459
2,5,125250.557384,0.566483,0.007866
2,17,142340.811646,0.667691,0.001785
2,21,120435.776249,0.407577,0.002337
2,22,110268.892213,0.300646,0.006727
2,28,122859.816514,0.0,0.0029
2,31,136229.996011,1.717448,0.008107
3,4,137636.194655,0.603437,0.00078
3,5,164508.496211,0.706673,0.007449
3,6,98870.043877,1.383424,0.001185
3,7,117932.772238,0.793934,0.000771
3,12,123361.483845,0.490427,0.004218
3,13,95263.661747,2.849102,0.00524
3,15,135676.122856,6.355047,0.005419
3,20,137408.017551,0.977397,0.002598
3,27,111786.198644,0.0,0.002393
3,31,121427.467092,0.177145,0.005951
3,32,120849.724771,1.207232,0.004428
4,11,143095.755884,2.810955,0.003824
4,14,138720.311129,1.363754,0.009254
4,16,142069.93219,1.775265,0.0035
4,17,149010.642202,0.575662,0.000958
5,6,113884.156362,2.225041,0.002692
5,9,110051.386978,1.422405,0.001276
5,10,143517.742321,0.01049,0.00267
5,11,86310.586358,1.893044,0.001644
5,15,138256.729158,0.289321,0.003952
5,16,107051.719186,0.249028,0.007033
6,8,67254.886318,11.969924,0.005105
6,19,103282.576528,0.774264,0.001714
6,23,119669.469485,4.362226,0.000746
6,27,117504.898285,0.0,0.002457
7,9,140680.430794,1.928091,0.007039
8,18,109980.606302,1.648784,0.002005
10,29,103346.710539,1.869917,0.011204
11,13,136156.346231,1.248598,0.003422
11,29,140559.066707,2.002239,0.006744
13,14,121687.834065,1.523018,0.015887
13,22,138184.220183,0.46885,0.001455
14,20,119675.102204,0.0,0.010935
14,21,117597.511217,0.163317,0.008013
14,24,155508.744641,3.676295,0.014245
15,18,129441.443813,0.285268,0.005303
15,19,131043.869166,3.086686,0.00528
15,26,147718.508177,1.143575,0.00859
15,28,125783.901077,0.0,0.011546
16,23,131065.209414,0.0,0.00275
16,25,131661.56546,1.214743,0.005624
19,24,89703.260544,2.701759,0.000421
19,25,138492.180676,1.335859,0.000971
20,26,135298.077383,1.114726,0.002886
22,32,128627.189151,1.255989,0.008244
26,30,125360.781811,1.533031,0.006996
