node1,node2,bwd,delay,pkloss
1,3,127551.350376,0.0,0.001028
1,7,148468.411028,0.074863,0.001894
1,8,127525.347765,0.0,0.006307
1,10,96926.936648,0.0,0.002251
1,12,141448.901363,0.0,0.002499
1,30,117451.27506,0.936747,0.00097
2,3,150051.769424,0.0,0.004077
2,4,117119.053729,0.0,0.000641
2,5,125256.102646,0.886798,0.00236
2,17,142338.125313,0.538826,0.001786
2,21,120432.802005,0.044703,0.000551
2,22,110260.561347,0.0,0.00218
2,28,122861.072682,1.137733,0.002481
2,31,136234.595028,1.129627,0.003135
3,4,137635.849624,0.255942,0.002339
3,5,164508.72782,0.0,0.007452
3,6,98869.309273,1.873016,0.001185
3,7,117940.066165,0.149012,0.001373
3,12,123354.506266,0.0,0.0
3,13,95262.740852,0.112891,0.002912
3,15,135674.15397,0.829935,0.005421
3,20,137410.045113,0.0,0.001058
3,27,111788.318797,0.716567,0.002345
3,31,121425.892732,0.992537,0.001843
3,32,120848.713784,5.363941,0.002531
4,11,143095.699248,0.0,0.001913
4,14,138724.867195,1.970768,0.006171
4,16,142074.033083,1.207948,0.001167
4,17,149010.935338,0.161171,0.001917
5,6,113880.693734,1.341462,0.002693
5,9,110045.437049,0.654697,0.001499
5,10,143514.875702,0.0,0.001335
5,11,86314.121893,0.0,0.000411
5,15,138253.873296,3.960133,0.001318
5,16,107057.315288,1.007438,0.002832
6,8,67253.525815,2.169609,0.006815
6,19,103277.754611,2.194285,0.000857
6,23,119672.534082,3.046274,0.000738
6,27,117497.912782,1.965761,0.002458
7,9,140683.115789,1.389503,0.007042
8,18,109985.864903,1.339912,0.006825
10,29,103339.887731,0.0,0.003736
11,13,136159.270249,1.172066,0.001468
11,29,140558.821171,1.053333,0.002715
13,14,121689.422614,3.616333,0.001009
13,22,138185.813953,1.086473,0.001429
14,20,119678.19585,2.713442,0.004102
14,21,117597.152882,2.216816,0.003968
14,24,155506.615878,0.747442,0.001074
15,18,129429.823577,2.012014,0.001859
15,19,131048.869286,1.833558,0.001699
15,26,147720.858059,2.728701,0.00243
15,28,125784.282277,2.808571,0.005878
16,23,131069.441604,3.322959,0.001165
16,25,131658.570426,1.624703,0.001148
19,24,89696.888532,1.171589,0.001506
19,25,138491.70008,1.643062,0.0
20,26,135293.722306,2.158761,0.000962
22,32,128624.497243,0.885963,0.001404
26,30,125362.181454,0.740051,0.00175
